,created_at,tweet_text
0,2019-11-17 11:49:05,"['the', 'divi', 'black', 'friday', 'sale', 'from', 'elegantthem', 'is', 'go', 'to', 'be', 'absolut', 'insan', 'over', '1000000', 'in', 'free', 'prize', 'plu', 'exclus', 'discount', 'get', 'readi', 'to', 'claim', 'your', 'free', 'prize', 'here', 'httpstcodkmjofsqcd']"
1,2019-06-27 06:50:19,['httpstcotekula1wgj']
2,2019-06-27 06:48:13,['httpstcolo4nfhzkzf']
3,2019-03-28 16:55:45,"['putovanja', 'se', 'ne', 'mere', 'u', 'miljama', 'vec', 'u', 'poznanstvima', 'i', 'prijateljima', 'koje', 'ste', 'na', 'njima', 'stekli']"
4,2017-02-24 17:05:54,"['spisak', 'korisnih', 'aplikacija', 'na', 'putovanjima', 'httpstcotvg66dxdp9', 'putovanj']"
5,2015-12-27 00:58:18,"['priprem', 'za', 'praznik', 'u', 'toku', 'httpstcobzgzb2gjpj']"
6,2015-02-25 13:41:32,"['vila', 'atrium', 'leptokaria', 'httptcoh2mca4vknj', 'specijalna', 'ponuda', '15', 'popustasajamski', 'popust', 'jo', 'samo', 'do', 'sutra']"
7,2015-02-25 13:26:58,"['za', 'sve', 'one', 'koji', 'bi', 'pariz', 'kaze', 'mujo', 'hasi', 'opet', 'mi', 'se', 'ide', 'u', 'pariz', 'pa', 'ti', 'nisi', 'nikada', 'bio', 'u', 'parizu', 'kaze', 'hasoznam', 'ali', 'i', 'juce', 'mi', 'se', 'islo']"
8,2015-02-25 13:20:05,"['jo', 'jedan', 'prodj', 'sajam', 'turizmabili', 'ucestvovali', 'hvala', 'svima', 'koji', 'su', 'na', 'posetilihttptcolbk0wtugmd']"
9,2014-05-18 22:46:50,"['pratit', 'i', 'podelit', 'httptconhdymc78a']"
10,2014-02-14 22:43:04,"['vila', 'ilia', 'laki', 'vrasna', 'httptcohalkri7qss']"
11,2013-11-13 12:39:43,"['slicnost', 'izmedju', 'jata', 'i', 'devojack', 'period', '1', 'uvek', 'kasni', '2', 'bole', 'ledja']"
12,2013-10-30 12:31:47,"['sajam', 'investicija', 'u', 'novom', 'sadu', 'httptcoguxhypytoc']"
13,2013-08-22 20:33:16,"['sarti', 'leto', '2013', 'httptcoufmhqdcbvd']"
14,2013-08-22 19:26:34,"['leptokaria', 'leto', '2013', 'leptokaria', 'apartmani', 'leptokaria', '2013', 'httptcom0fwuctg8l']"
15,2013-07-14 20:50:55,"['kako', 'se', 'provodit', 'na', 'exitu']"
16,2013-05-05 21:17:31,"['draganav', 'kad', 'sve', 'to', 'dosadi', 'uvek', 'je', 'tu', 'seoski', 'turizam', 'ili', 'jo', 'bolj', 'robinzonski']"
17,2013-04-30 07:47:39,"['uskoro', 'googl', 'naocar', 'video', 'pozivi', 'mape', 'komand', 'glasom', 'i', 'pokretm', 'glavenaucna', 'fantastika', 'postaj', 'stvanost']"
18,2013-04-30 07:43:37,"['vrasna', 'leto', '2013', 'sve', 'kuce', 'i', 'smestaj', 'u', 'vrsni', 'na', 'jednom', 'mestu', 'httptco0lrt7cqcd8']"
19,2013-04-28 23:10:39,"['olimpiatravel', 'viber', 'i', 'skype', 'takodj']"
20,2013-04-27 20:54:49,"['zakinto', 'apartmani', 'aranzmani', 'za', 'zakinto', 'vila', 'meltemi', 'zakinto', 'httptcojxhtu8tdxt']"
