,created_at,tweet_text
0,2021-04-10 18:21:29,"['pleaseee', 'support', 'my', 'pop', 'up', 'store', 'to', 'support', 'my', 'soror', 'scholarship', 'for', 'our', 'young', 'peopl', 'who', 'are', 'enter', 'colleg', 'httpstcomieip9pvwi']"
1,2021-04-07 20:16:23,"['pleas', 'support', 'my', 'soror', '’', 's', 'scholarship', 'fundrais', 'for', 'thi', 'year', 'delici', 'popcorn', 'httpstcomieip9pvwi']"
2,2021-03-05 21:43:39,"['tamarbraxtonh', 'netflix', 'that', 'is', 'my', 'show']"
3,2021-01-14 00:37:05,"['gphid1943', 'thank', 'you', 'my', 'wonder', 'uniqu', 'sister', 'of', 'xi']"
4,2020-09-09 02:09:14,"['i', '’', 'm', 'attend', 'zoom', 'where', 'it', 'happen', '’', 's', 'event', '“', 'episod', '1', 'golden', 'girl', '”', '–', 'sign', 'up', 'now', 'to', 'join', 'me', 'zoomwhereithappen', 'httpstcowwcbhivfhr']"
5,2020-07-29 21:50:41,"['barackobama', 'michelleobama', 'just', 'finish', 'listen', 'as', 'alway', 'you', 'didn', '’', 't', 'disappoint', 'thank', 'you', 'both', 'for', 'be', 'who', 'you', 'are']"
6,2020-05-28 09:08:28,"['oliverwdrak', 'continu', 'to', 'pray', 'for', 'a', 'complet', 'recoveri']"
7,2020-05-21 20:59:26,"['oliverwdrak', 'continu', 'prayer', 'of', 'complet', 'heal', 'for', 'your', 'babi', 'girl']"
8,2020-05-19 22:58:29,"['oliverwdrak', 'send', 'prayer', 'of', 'protect', 'and', 'complet', 'heal', 'for', 'your', 'daughter']"
9,2020-05-16 20:23:46,"['itsgarytim', 'continu', 'prayer', 'for', 'the', 'complet', 'heal', 'of', 'your', 'stepfath']"
10,2020-05-05 15:17:54,"['shahssunset', 'at', 'the', 'time', 'of', 'mj', '’', 's', 'deliveri', 'she', 'wasn', '’', 't', 'on', 'good', 'term', 'with', 'anyon', 'so', 'whi', 'would', 'they', 'have', 'been', 'there', 'and', 'they', 'didn', '’', 't', 'know', 'that', 'it', 'wa', 'as', 'seriou', 'until', 'after', 'the', 'fact', 'but', 'they', 'still', 'weren', '’', 't', 'on', 'good', 'term']"
11,2020-02-15 12:10:01,"['darealmonielov', 'love', 'that', 'documentari', 'consum', 'my', 'whole', 'sunday', 'but', 'well', 'worth', 'it']"
12,2020-02-12 21:25:34,"['charmainejtv', 'what', 'a', 'beauti', 'messag', 'to', 'your', 'mom', 'nola', 'will', 'be', 'truli', 'bless', 'with', 'her', '“', 'grangel', '”', 'grannyangel', 'watch', 'over', 'her', 'life']"
13,2019-12-24 02:55:53,"['kandi', 'tell', 'em', 'to', 'stay', 'in', 'their', 'lane', 'httpstcohq0rphw4q4']"
14,2019-12-01 12:54:24,"['tharealmommade', 'my', 'prayer', 'for', 'you', 'and', 'the', 'famili', 'dure', 'the', 'loss', 'of', 'your', 'belov', 'sister']"
15,2019-11-27 18:09:38,"['dawizrd', 'iamjspark', 'congrat', 'you', 'deserv', 'it', 'all']"
16,2019-11-16 12:39:19,"['warryncampbel', 'i', '’', 'm', 'read', 'your', 'wife', 'imericacampbel', '‘', 's', 'book', 'right', 'now', 'love', 'it']"
17,2019-09-30 11:22:46,"['deborahcox', 'not', 'sure', 'bout', 'i', 'sure', 'enjoy', 'watch', 'your', 'stori', 'on', 'unsung', 'yesterday', 'even']"
18,2019-09-22 09:15:56,"['blackinkcrew', 'how', 'did', 'they', 'wait', 'so', 'long', 'to', 'have', 'that', 'type', 'of', 'convers']"
19,2019-09-02 11:43:58,"['gphid1943', 'yesss', 'it', 'wa', 'a', 'nooooo', 'go']"
20,2019-08-22 10:12:51,"['oprah', 'iyanlavanz', 'last', 'night', 'episod', 'wa', 'amaz']"
21,2019-08-18 04:30:55,"['mrjaxtaylor', 'thank', 'you', 'for', 'help', 'to', 'highlight', 'the', 'import', 'of', 'educ', 'everywher']"
22,2019-08-17 07:54:11,"['ahadzovic2018', 'as', 'a', 'special', 'educ', 'teacher', 'i', 'am', 'tri', 'to', 'help', 'my', 'student', 'becom', 'more', 'creativ', 'thi', 'year', 'and', 'push', 'differenti', 'instruct', 'httpstcozbghdr1ozk']"
23,2019-08-17 07:51:10,"['sarinhapa', 'httpstcozbghdr1ozk']"
24,2019-08-17 07:48:43,"['amylopez2007', 'httpstcozbghdr1ozk']"
25,2019-08-16 22:58:04,"['i', '’', 'm', 'a', 'special', 'educ', 'teacher', 'who', 'love', 'to', 'introduc', 'new', 'thing', 'academ', 'and', 'creativ', 'to', 'my', '4th', 'and', '5', 'th', 'student', 'who', 'have', 'learn', 'and', 'emot', 'challeng', 'httpstcozbghdr1ozk']"
26,2019-08-07 19:04:26,"['emily18713129', 'mrjaxtaylor', 'awesom', 'by', 'use', 'httpstcoctlq8vh6d7', 'last', 'year', 'i', 'got', 'multipl', 'ipad', 'for', 'my', 'special', 'educ', 'class', 'i', '’', 'm', 'get', 'readi', 'to', 'work', 'on', 'anoth', 'project', 'hope', 'to', 'get', 'fund', 'it', 'also', 'show', 'there', 'are', 'still', 'care', 'and', 'help', 'peopl', 'in', 'thi', 'crazi', 'world', 'that', 'we', 'live']"
27,2019-08-03 22:03:38,"['therealtboz', 'omg', 'i', 'liter', 'just', 'finish', 'read', 'your', 'book', 'it', 'is', 'such', 'a', 'stori', 'of', 'real', 'and', 'persever', 'as', 'an', 'educ', 'of', 'student', 'who', 'live', 'with', 'cognit', 'emot', 'and', 'physic', 'challeng', 'it', 'speak', 'to', 'what', 'i', 'tell', 'my', 'student', 'all', 'the', 'time', 'about', 'not', 'ever', 'give', 'up']"
28,2019-07-22 13:25:12,"['brandiglanvil', 'cb', 'directv', 'yess', 'i', '’', 'm', 'piss', 'too', 'just', 'realiz', 'that', 'yesterday', 'on', 'att']"
29,2019-06-29 17:14:36,"['catelynnlowel', 'wow', 'now', 'that', 'is', 'truli', 's', 'bless', 'in', 'all', 'of', 'your', 'live', 'i', '’', 'm', 'sure', 'they', 'all', 'look', 'alik', 'lol']"
30,2019-06-23 23:09:37,"['brandiglanvil', 'well', 'be', 'block', 'doesn', '’', 't', 'that', 'mean', 'they', 'aren', '’', 't', 'interest', 'in', 'have', 'commun', 'and', 'would', 'it', 'be', 'well', 'receiv']"
31,2019-04-02 15:05:11,"['laurenlondon', 'my', 'steadfast', 'prayer', 'go', 'out', 'to', 'you', 'your', 'children', 'and', 'the', 'entir', 'famili', 'you', 'now', 'have', 'a', 'commit', 'protect', 'angel', 'cover', 'you']"
