,created_at,tweet_text
0,2021-05-13 02:51:34,"['luiz3011', 'tatamoraissp', 'tenha', 'certeza', 'luiz', 'obrigada', '♥️']"
1,2021-05-13 00:04:52,"['naoinviabil', 'alesi', 'ajudam', 'com', 'rt', 'por', 'favor', '🙏', 'httpstcorzz07zl6mx']"
2,2021-05-12 23:52:07,"['no', 'vídeo', 'póscirurgia', 'mesmo', 'ele', 'clarament', 'com', 'dor', 'ele', 'curt', 'receb', 'carinho', 'e', 'até', 'amassa', 'pãozinho', 'vamo', 'ajudar', 'josé']"
3,2021-05-12 23:52:07,"['as', 'atualizaçõ', 'do', 'caso', 'de', 'josé', 'podem', 'ser', 'acompanhada', 'no', 'vamosalimentarumpet', 'lá', 'no', 'instagram', 'ele', 'foi', 'vítima', 'de', 'crueldad', 'e', 'mau', 'trato', 'merec', 'muito', 'se', 'recuperar', 'e', 'ter', 'uma', 'família', '♥️', 'pix', '03236644583', 'cpf', 'ana', 'pix', '05700804522', 'cpf', 'mario']"
4,2021-05-12 23:52:06,"['ajuda', 'salvador', 'josé', 'é', 'um', 'gatinho', 'tranquilo', 'e', 'carinhoso', 'que', 'foi', 'brutalment', 'espancado', 'ele', 'foi', 'resgatado', 'numa', 'situação', 'deplorável', 'ma', 'já', 'foi', 'submetido', 'às', 'primeira', 'cirurgia', 'e', 'está', 'se', 'recuperando', 'só', 'que', 'os', 'custo', 'são', 'muito', 'alto', 'e', 'os', 'protetor', 'precisam', 'de', 'ajuda', 'colabor', 'httpstcouuxultanjc']"
5,2021-05-12 20:39:59,"['👇', 'httpstcoqcuxum14q0']"
6,2021-05-12 15:23:39,"['eltonserra', 'não', 'esquec', 'mai']"
7,2021-05-12 14:11:47,"['jullytourinho', 'marizocaaaa', 'mel', 'perseguido', 'tá', 'vendo']"
8,2021-05-11 15:36:24,"['julybt', 'obrigada', 'demai', 'por', 'ter', 'escrito', 'pertinent', 'ao', 'extremo', 'e', 'merec', 'toda', 'nossa', 'atenção']"
9,2021-05-11 15:06:33,"['texto', 'excelent', 'da', 'competentíssima', 'julybt', 'precisamo', 'urgentement', 'de', 'mai', 'pluralidad', 'na', 'imprensa', 'esportiva', 'feminina', 'httpstcoqhl0gs3fjv']"
10,2021-05-11 13:13:17,"['casciocardoso', 'watersbr', 'jdeandradeneto', 'rodolphomn', 'foi', 'sim', 'com', 'uma', 'leve', 'inspiração', 'de', 'uma', 'certa', 'pessoa', 'inclus', 'tenho', 'prova']"
11,2021-05-11 12:01:40,"['ti4gun', 'podcast45', 'ecbahia', 'copadonordest', 'olha', 'a', 'gent', 'também', 'queria', 'e', 'acho', 'que', 'se', 'dess', 'corda', 'dado', 'acabaria', 'aceitando', 'ma', 'o', 'cabra', 'tava', 'cansado', 'demai', 'tadinho']"
12,2021-05-11 12:00:59,"['silvinovvneto', 'fredfigueiroa', 'ecbahia', 'copadonordest', 'podcast45', 'valeu', 'demai', 'silvino']"
13,2021-05-11 10:52:16,"['mesmo', 'exausto', 'dado', 'cavalcanti', 'o', 'técnico', 'do', 'tetra', 'do', 'ecbahia', 'na', 'copadonordest', 'teve', 'a', 'disposição', 'de', 'bater', 'um', 'papo', 'franco', 'leve', 'e', 'descontraído', 'com', 'a', 'gent', 'no', 'podcast45', 'muito', 'além', 'do', 'título', 'falamo', 'em', 'trabalho', 'em', 'projeto', 'carreira', 'e', 'nordestinidad', 'escut', 'aí', 'que', 'tá', 'massa', 'httpstcory1nxbydl']"
14,2021-05-10 21:27:00,"['e', 'às', '21h', 'tem', 'mai', 'batepapo', 'com', 'o', 'comandant', 'do', 'bahia', 'dessa', 'vez', 'na', 'live', 'do', 'podinho', 'mai', 'querido', 'do', 'nordest', 'httpstcorjwsg36hrl']"
15,2021-05-10 21:24:06,"['alô', 'torcida', 'do', 'bahia', 'o', 'técnico', 'do', 'tetra', 'da', 'copa', 'do', 'nordest', 'é', 'um', 'do', 'convidado', 'virtuai', 'do', 'cartão', 'verd', 'receberemo', 'também', 'edson', 'later', 'do', 'atlético', 'de', 'alagoinha', 'pra', 'falar', 'sobr', 'a', 'semifin', 'do', 'baiano', 'daqui', 'a', 'pouquinho', '19h', 'httpstco1qbitdghbk']"
16,2021-05-10 21:21:17,"['baldoprofessor', 'marcosvalenca', 'gabrieltarrao', 'andrehen', 'casciocardoso', 'eltonserra', 'oxe', 'acho', 'que', 'rola', 'uma', 'dobradinha', 'hein', 'sou', 'fã', 'de', 'marquinho']"
17,2021-05-10 19:03:31,"['anafnobrega', 'que', 'notícia', 'boa', 'ana', '❤️']"
18,2021-05-10 14:38:28,"['👀', 'httpstcoendzkur4nb']"
19,2021-05-10 13:37:30,"['laracastlewhit', 'além', 'de', 'egoísta', 'isso', 'é', 'criminoso']"
20,2021-05-10 13:11:53,"['laracastlewhit', 'denunci', 'na', 'prefeitura']"
21,2021-05-10 13:05:03,"['bom', 'dia', 'gent', 'hoje', 'tô', 'no', 'tve', 'revista', 'de', 'oraonioliveira', 'trazendo', 'as', 'novidad', 'do', 'esport', 'e', 'tem', 'é', 'coisa', 'bahia', 'campeão', 'da', 'copa', 'do', 'nordest', 'falaremo', 'do', 'tetra', 'e', 'da', 'treta', 'primeiro', 'jogo', 'da', 'semifinai', 'do', 'baianão', 'o', 'programa', 'começa', '12h', 'na', 'tvebahia', 'e', 'httpstco4ztnxuiiih']"
22,2021-05-10 13:01:35,"['laracastlewhit', 'amiga', 'faça', 'uma', 'denúncia']"
23,2021-05-10 09:08:09,"['andylessa', 'casciocardoso', 'eltonserra', 'nandavarela', 'pedrosentos', 'darinosena', 'matheusbarbaco', 'mjr87', 'podcast45', 'ne45minuto', 'valeu']"
