,created_at,tweet_text
0,2021-04-23 16:33:19,"['peterwin8', '😒😒😒😒😒😒😒']"
1,2021-04-17 05:03:44,"['peterwin8', 'educationaigif', 'deja', 'vu', 'so', 'coool']"
2,2021-04-08 19:41:44,"['peterwin8', '🤔']"
3,2021-04-01 18:35:54,"['peterwin8', 'mxbdxllxh', 'lol', 'my', 'worst', 'nightmar']"
4,2021-04-01 00:09:33,"['peterwin8', 'on', 'ne', 'joue', 'pa', 'au', 'pingpong', '🤷\u200d♀️']"
5,2021-02-26 02:27:13,"['peterwin8', '🗑🗑🗑🗑']"
6,2020-08-26 16:18:15,"['peterwin8', 'calm']"
7,2020-06-14 08:18:16,"['nottodayari', 'mine', 'look', 'like', 'that', 'when', 'i', 'tri', 'use', 'chrome', 'instead', 'of', 'safari', 'on', 'my', 'mac']"
8,2020-03-18 00:55:37,"['peterwin8', 'padrepat3', 'weber6god']"
9,2020-03-15 03:20:19,"['awcanada', 'how', 'do', 'you', 'explain', 'thi', 'doubl', 'raw', 'chicken', 'buddi', 'burger', 'i', 'feel', 'sick', 'and', 'i', 'think', 'i', 'will', 'get', 'sick', 'in', 'the', 'next', '12h', 'i', 'just', 'hope', 'i', 'wont', 'have', 'to', 'go', 'to', 'the', 'hospit', 'for', 'food', 'poison', 'httpstcootlve0vqay']"
10,2020-02-05 20:03:52,"['namunonsens', 'i', 'still', 'have', '2000', 'in', 'front', 'of', 'me']"
11,2020-01-11 06:57:32,"['btspresso', 'btstwt', 'rj', 'btstwt']"
12,2019-12-06 16:23:50,"['thank', 'you', 'btstwt', 'for', 'spend', '132', 'hour', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', 'spotifywrap']"
13,2019-10-03 01:01:31,"['peterwin8', '🗑️']"
14,2019-09-05 00:50:22,"['peterwin8', '🤔🤔🤔🤔']"
15,2019-07-22 17:04:03,"['peterwin8', 'itsslyguy', 'sooo', 'cuteeee']"
16,2019-06-10 00:44:27,"['peterwin8', '😔😔😔😔']"
17,2019-04-06 00:46:23,"['peterwin8', 'i', 'dont', 'careeeeeeeeee']"
18,2019-02-13 22:50:39,"['peterwin8', 'myosry2012', 'wooowww']"
19,2019-01-17 22:05:07,"['peterwin8', '🤩']"
20,2019-01-17 21:49:57,"['peterwin8', '🤔']"
21,2019-01-15 21:17:21,"['seulwan', 'workkkk']"
22,2019-01-11 02:48:49,"['peterwin8', '🦷🦷🦷🦷😁😁😁']"
23,2019-01-10 00:28:55,"['duguayolivi', 'yaacoubmaya', '🤨🥜🥜🥜🚫']"
24,2019-01-09 17:45:47,"['peterwin8', 'cwriverdal', 'rontzeeez', '😅😅😅😅']"
25,2018-11-21 13:15:50,"['btspresso', 'btstwt', 'mamavot', 'bt', 'httpstco5jann6g63o']"
26,2018-10-02 03:01:45,"['180920', 'bt', 'ly', 'hamilton', 'jungkook', 'euphoria', 'httpstcolfj1mqgusv', 'via', 'youtub']"
27,2018-09-29 01:31:31,"['btspresso', 'thank', 'httpstcob4cr6xdasl']"
28,2018-09-24 01:32:28,"['btstwt', '😊']"
29,2017-04-14 19:45:56,"['jtmmm', 'peterwin8']"
30,2017-02-17 04:07:27,"['une', 'anné', 'à', 'luniversité', 'cest', '30', 'cr', 'pourquoi', 'jen', 'ai', '24', 'cett', 'sessionci', 'caaawwwlissss']"
31,2017-02-15 20:18:11,"['quand', 'ta', '9', 'cour', 'tu', 'sai', 'plu', 'par', 'quoi', 'étudier', '😫😫😫', 'meh']"
32,2017-02-13 08:33:36,['🤔🤔🤔🤔🤔😫😫😫']
33,2017-02-09 14:19:53,"['eye', 'twitch', '🙄🙄🙄', 'soannoy']"
34,2017-02-02 02:34:27,"['sua', 'ong', 'tho', 'and', 'hot', 'water', '😄😄😄']"
35,2017-01-21 20:51:24,"['trop', 'de', 'café', 'dan', 'le', 'systèm']"
36,2016-12-15 01:32:17,"['goooooosebump', 'ep9', 'legendofthebluesea']"
37,2016-12-12 23:26:21,"['20min', 'au', 'phone', 'avec', 'le', 'vet', 'quand', 'même…', '350la', 'visit', 'servic', '💯']"
38,2016-12-10 00:27:29,"['peterwin8', 'love', 'of', 'my', 'life']"
39,2016-11-28 19:52:13,"['joshinesha', 'ugggghhh']"
40,2016-11-28 16:12:58,"['when', 'you', 'have', 'to', 'eat', 'out', 'to', 'have', 'a', 'real', 'lunch', 'break', '🙄🙄🙄🙄', 'teacherslif', 'intohid']"
41,2016-11-24 12:52:36,"['le', 'traffic', 'sur', 'gouin', 'thooooooo']"
42,2016-11-23 00:51:16,"['peterwin8', '👯👯👯']"
43,2016-11-23 00:51:03,"['popinard', 'svp', '🙋']"
