,created_at,tweet_text
0,2020-06-02 21:10:11,"['mayor', 'jacob', 'frey', 'justic', 'for', 'georg', 'floyd', 'sign', 'the', 'petit', 'httpstcozqsm7ccyuf', 'via', 'chang']"
1,2019-03-25 00:27:34,"['malieck', 'middlesexschool', 'a', 'pleasur', 'like', 'alway']"
2,2019-01-04 00:33:46,"['winter', 'work', 'out', 'around', 'the', 'corner', '2019', 'season', 'will', 'be', 'here', 'soon', 'here', 'is', 'to', 'continu', 'growth', 'for', 'nico', 'and', 'best', 'of', 'luck', 'to', 'hi', 'teammat', 'oilcitybandit', '12u', 'alwayslearn', 'basebal', 'httpstcoqdehcy9msm']"
3,2018-11-04 01:11:22,"['oilcitysportsni', 'congrat', 'to', 'the', 'oil', 'citi', 'bandit', 'madigan', 'on', 'win', 'the', '12u', 'fall', 'clash', 'nation', 'east', 'divis', 'great', 'job', 'to', 'the', 'coach', 'and', 'player', 'httpstcoyhsafdfexx']"
4,2018-11-03 15:28:49,"['organ', 'juventud', 'ecuatorianinc', 'is', 'fundrais', 'for', 'ecuadorian', 'scholar', 'fund', 'httpstcomqqbzav4pc']"
5,2018-09-27 02:37:57,"['stop', 'by', 'our', 'booth', 'thi', 'saturday', 'at', 'the', 'valleystream', 'commun', 'fest', 'and', 'support', 'our', '6th', 'grade', 'graduat', 'class', 'httpstco20cnl8xv6o']"
6,2018-09-26 00:43:50,"['come', 'out', 'amp', 'support', 'our', '6th', 'grade', 'parent', 'club', 'fundrais', 'on', '105', 'wlb', 'school', 'valleystream', 'vs24district', 'httpstcog4yrqutvzt']"
7,2017-09-23 16:57:09,"['nycfc', 'game', 'day', 'in', 'east', 'hartford', 'let', 'go', 'boy', 'in', 'blue', 'nycfc', 'httpstcou1nxg8rxih']"
8,2017-09-09 21:20:26,"['game', 'day', 'with', 'our', 'boy', 'in', 'blue', 'nycfc', 'scarvesup', 'nycfc', 'httpstcokdhs8lxhb1']"
9,2017-07-02 01:04:05,"['i', 'commit', 'to', 'protect', 'immigr', 'and', 'their', 'famili', 'thi', 'is', 'their', 'home', 'and', 'they', 'are', 'heretostay', 'join', 'me', 'by', 'text', 'heretostay', 'to', '877877', 'httpstco3g5updbeji']"
10,2017-06-25 13:44:48,"['mrrayger', 'it', 'becaus', 'your', 'alway', 'get', 'there', 'on', 'time', 'respons']"
11,2017-02-04 18:49:51,"['about', '1k', 'ton', 'of', 'rock', 'from', 'mar', 'fall', 'down', 'on', 'earth', 'each', 'year', 'fascin', 'learningaboutthecosmo', 'long', 'over', 'due', 'book', 'from', 'home', 'librari']"
12,2017-01-09 22:40:39,"['yefersonmena19', 'buena', 'suert', 'con', 'barcelonabsc', 'campeón', 'otra', 'vez', 'in', '2017', 'httpstcoq4xtkr2yld']"
