,created_at,tweet_text
0,2018-12-05 15:08:58,"['hootsuitehelp', 'how', 'do', 'i', 'connect', 'with', 'someon', 'at', 'hootsuit', 'for', 'info', 'about', 'research', 'youv', 'conduct', 'specif', 'im', 'seek', 'info', 'about', 'the', 'social', 'campu', 'report', 'pl', 'dm', 'me']"
1,2018-11-06 20:36:57,"['gilrog', 'wa', 'he', 'drink', 'espresso', 'httpstcouh7u8bswtd']"
2,2018-11-06 20:26:56,"['gilrog', 'patrickjpow', 'ye', 'gil', 'we', 'miss', 'you', 'thi', 'year', 'elect', 'day', 'in', 'florida', 'keep', 'finger', 'cross']"
3,2018-11-06 18:42:06,"['here', 'the', 'handout', 'for', 'the', 'present', 'that', 'robzinkan', 'and', 'i', 'did', 'at', 'amahigh', 'httpstco877plca86i', 'thi', 'handout', 'contain', 'data', 'slide', 'that', 'we', 'didnt', 'includ']"
4,2018-11-05 18:57:18,"['note', 'amahigh', '2019', 'planner', 'pl', 'pl', 'reconsid', 'decis', 'not', 'to', 'distribut', 'attende', 'list', 'were', 'here', 'to', 'connect', 'with', 'each', 'other', 'amp', 'a', 'list', 'facilit', 'our', 'connect']"
5,2018-11-02 14:43:54,"['techmarket', 'mstonerinc', 'insidehigh', 'thank', 'you', 'for', 'the', 'kind', 'word', 'peter']"
6,2018-11-01 22:54:46,"['karinejoli', 'bradjward', 'serious', 'you', 'two', 'is', 'thi', 'a', 'blast', 'from', 'the', 'past', 'or', 'what', 'travel', 'safe', 'brad']"
7,2018-11-01 13:44:21,"['here', 'my', 'take', 'from', 'insidehigh', 'on', 'what', 'edelmanpr', 'report', 'on', 'beliefdriven', 'might', 'mean', 'for', 'higher', 'httpstcot1nirl9xw6', 'httpstcorlhp53euv']"
8,2018-11-01 13:37:02,"['welll', 'let', 'just', 'say', 'i', 'havent', 'tweet', 'in', 'a', 'long', 'time', 'i', 'promis', 'to', 'do', 'better', 'start', 'now', 'dont', 'expect', 'quantiti', 'but', 'qualiti']"
9,2017-12-13 15:03:35,"['in', 'term', 'of', 'student', 'recruit', 'anyway', 'or', 'so', 'teen', 'told', 'us', 'mstonernow', 'httpstcojczytqnw7a']"
10,2017-07-28 13:13:20,"['josephdid', 'we', 'miss', 'you', 'at', 'raise2017']"
11,2017-06-28 17:03:00,"['mallori', 'would', 'be', 'your', 'best', 'bet']"
12,2017-06-16 21:28:41,"['lizgross144', 'oh', 'let', 'me', 'know', 'when', 'your', 'in', 'boston', 'mayb', 'dinner']"
13,2017-06-15 19:24:20,"['data', 'analysi', 'tool', 'help', 'to', 'demonstr', 'valu', 'of', 'social', 'engag', 'in', 'higher', 'httpstcozhqxakrqun', '’', 'svalu', 'via', 'insidehigh']"
14,2017-06-15 19:19:36,"['a', 'big', 'thank', 'to', 'you', 'liz', 'for', 'open', 'my', 'eye', 'to', 'the', 'valu', 'of', 'social', 'listen', 'httpstcouzpob4uzdw']"
15,2017-06-15 19:18:14,"['caboni', 'kunew', 'tim', 'the', 'kunew', 'team', 'did', 'a', 'lot', 'of', 'great', 'work', 'dure', 'your', 'time', 'there', 'congratul', 'to', 'all', 'of', 'you', 'and', 'best', 'to', 'you', 'in', 'your', 'new', 'gig']"
16,2017-05-18 12:54:19,"['lizgross144', 'gilrog', 'mitchspolan', 'lizgross144', 'no', 'yr', 'session', 'last', 'year', 'wa', 'so', 'good']"
17,2017-05-18 12:53:34,"['my', 'singl', 'favorit', 'day', 'of', 'the', 'year', 'occur', 'when', 'the', 'big', 'appl', 'tree', 'behind', 'our', 'hous', 'bloom', 'love', 'it', 'amp', 'envis', 'cider', 'to', 'come', 'httpstcoqdngqxrtwt']"
18,2017-05-18 12:51:15,"['gilrog', 'and', 'i', 'will', 'present', 'research', 'on', 'teen', 'reaction', 'to', 'higher', 'mktng', 'amp', 'what', 'staff', 'think', 'they', 'think', 'at', 'amahighered17', 'httpstcor8ldktu0kg']"
19,2017-05-15 16:45:40,"['big', 'news', 'for', 'higher', 'user', 'of', 'expertfil', 'deep', 'collabor', 'w', 'ap', 'integr', 'into', 'planner', 'more', 'httpstcokodsuh0s1f', 'httpstcoyemrkber9i']"
20,2017-04-18 14:03:41,"['cityandsand', 'stephandthegoat', 'u2', 'mherek', 'wa', 'it', 'u2', 'it', 'wa', 'so', 'loud', 'i', 'couldnt', 'tell']"
21,2017-04-18 14:03:04,"['look', 'forward', 'to', 'return', 'to', 'merida', 'and', 'especi', 'to', 'olivamerida', 'except', 'italian', 'food']"
22,2017-04-18 13:03:56,"['mherek', 'cityandsand', 'fun', 'time', 'inde', 'i', 'wa', 'sit', 'next', 'to', 'patrickjpow', 'and', 'we', 'had', 'to', 'scream', 'in', 'each', 'other', 'ear', 'to', 'be', 'heard']"
23,2017-04-07 00:12:51,"['cityandsand', 'sigh']"
24,2017-04-06 23:15:26,"['cityandsand', 'so', 'weird', 'to', 'be', 'go', 'to', 'casalucadc', 'wo', 'you', 'well', 'toast', 'in', 'yr', 'honor']"
