,created_at,tweet_text
0,2019-04-14 15:06:29,"['tack', 'för', 'detta', 'och', 'jag', 'håller', 'med', 'haha', 'httpstconhz3kbec19']"
1,2018-10-24 15:24:34,"['granola', 'med', 'nötter', 'bästa', 'receptet', 'httpstcog4xwvyp7km', 'via', 'youtub']"
2,2018-10-24 14:44:11,"['chokladmouss', 'på', 'kikärtsspad', 'utan', 'ägg', 'httpstcouuah0fm4t0', 'via', 'youtub']"
3,2018-02-26 13:00:29,"['jag', 'gillad', 'en', 'video', 'på', 'youtub', 'httpstcodym904479b', 'one', 'pant', 'three', 'style']"
4,2018-02-26 13:00:20,"['jag', 'gillad', 'en', 'video', 'på', 'youtub', 'httpstcoclay3w5kjg', 'kappahl', 'x', 'säker', 'stilpodden']"
5,2017-11-14 18:37:09,"['jag', 'gillad', 'en', 'video', 'på', 'youtub', 'httpstcocn0fcgsaqt', 'ell', 'intervjuar', 'året', 'influenc', 'säker', 'stil']"
6,2017-11-12 13:27:41,"['jag', 'gillad', 'en', 'video', 'på', 'youtub', 'httpstcozoi7wjiban', 'kappahl', 'och', 'säker', 'stil']"
7,2017-02-28 15:56:48,"['bara', '99', 'kr', 'skynda', 'klicka', 'hem', 'perfekta', 'presenten', 'till', 'dig', 'själv', 'kompi', 'syrran', 'eller', 'mamma', 'beställ', 'här', 'httpstcobngpd3877h']"
8,2016-12-25 21:31:15,"['anda', 'ut', 'efter', 'kvällen', 'kungahuset9till5', 'tack', 'för', 'alla', 'fina', 'reaktion', '❤️']"
9,2016-11-25 10:39:54,"['perfekta', 'julklappen', 'till', 'syrran', 'kompisen', 'mamma', 'bara', 'idag', 'på', 'black', 'friday', 'kostar', 'bästsäljand', 'säker', 'stil', '99', 'kr', 'httpstcozif2hwyg2i']"
10,2016-11-07 13:55:53,"['om', 'exakt', '24', 'timmar', 'httpstcoomwawtbydc']"
11,2016-09-29 09:41:54,"['det', 'bord', 'alla', 'kvinnor', 'göra', 'httpstco8v9kjjqq3j']"
12,2016-09-23 09:02:33,"['emilia', 'galna', 'milanoköp', 'hösten', 'snyggast', 'skor', 'o', 'vem', 'kan', 'tolka', 'ebba', 'märkliga', 'mardröm', 'i', 'veckan', 'httpstcoh4spsf6vad', 'säkerstilpodden']"
13,2016-07-09 20:13:08,"['är', 'det', 'bara', 'jag', 'som', 'är', 'i', 'osynk', 'när', 'allt', 'ska', 'vara', 'härligt', 'veckan', 'podd', 'om', 'ett', 'tabubelagt', 'ämne', 'httpstco26booa4gqd']"
14,2016-06-30 11:00:55,"['min', 'värsta', 'instagramflopp', 'skorna', 'som', 'räddar', 'sommaren', 'med', 'stil', 'och', 'därför', 'fulgrät', 'emilia', 'i', 'veckan', 'httpstcokhcmofmanx']"
15,2016-06-21 14:03:47,"['nej', 'vi', 'kan', 'fortfarand', 'int', 'släppa', 'miljonklänningen', 'som', 'nog', 'fick', 'prinsessorna', 'att', 'ångra', 'sig', 'httpstcogybf7xblmk']"
