,created_at,tweet_text
0,2015-06-23 14:06:31,"['richcampbel', 'the', 'begin', 'of', 'devop', 'meant', 'the', 'begin', 'of', 'the', 'end', 'of', 'reliabl', 'softwar', 'the', 'new', 'ms', 'model', 'is', 'produc', 'total', 'crap', 'fail']"
1,2015-06-18 22:50:42,"['gblock', 'ye', 'wrong', 'data', 'type', 'access', 'viewdata', 'from', 'call', 'to', 'dropdownlistfor', 'that', 'should', 'be', 'hit', 'model', 'all', 'plugin', 'dll', 'in', 'bin', 'folder']"
2,2015-06-18 18:11:38,"['gblock', 'tri', 'mef', 'mvc', 'plugin', 'fail', 'to', 'stronglytyp', 'the', 'view', 'model', 'even', 'if', 'plugin', 'assembl', 'are', 'in', 'bin', 'suggest', 'other', 'than', 'ax', 'mef']"
3,2015-04-21 13:56:05,"['misfitgeek', 'tri', 'to', 'read', 'one', 'of', 'your', 'old', 'blog', 'post', 'but', 'all', 'your', 'permalink', 'and', 'monthli', 'histori', 'are', '404ing', 'httptcog4ttkzgd0c']"
4,2015-02-18 16:34:18,"['ie', 'final', 'get', 'http', 'st', 'but', 'in', 'win10', 'onli', 'httptcogzhpzjvu7', 'serious', 'microsoft', 'plz', 'put', 'some', 'real', 'secur', 'effort', 'sggrc']"
5,2015-01-22 14:43:10,"['sggrc', 'origin', '1978', 'sourc', 'code', 'for', 'ms', 'basic', 'for', '6502', 'httptcow5lehnzbbc', 'dev', 'by', 'billgat', 'on', 'a', 'pdp10', 'use', 'macro10', 'assembl']"
6,2015-01-09 15:19:35,"['sign', 'the', 'petit', 'to', 'speakerboehn', 'and', 'hous', 'republican', 'no', 'cut', 'to', 'social', 'secur', 'benefit', 'httptco43ve7d5gdp', 'via', 'p2', 'credomobil']"
7,2015-01-07 17:10:48,"['rt', 'fightfortheftr', 'congress', 'want', 'to', 'introduc', 'a', 'new', 'law', 'call', 'titl', 'x', 'to', 'give', 'comcast', 'everyth', 'they', 'want', 'httpstcoetoon7a6g8']"
8,2015-01-06 14:39:08,"['tell', 'congress', 'to', 'overturn', 'citizensunit', 'httptco4yt9piqhum', 'via', 'credomobil', 'p2']"
9,2014-12-23 02:36:23,"['rt', 'nfl', 'pick', 'or', 'nopick', 'denvscin', 'httptco7gicdbm1wj', 'den', '80', 'ha', 'the', 'ball', 'so', 'either', 'catchfumbl', 'or', 'incomplet', 'imposs', 'to', 'be', 'a', 'pic']"
10,2014-12-18 13:52:07,"['just', 'tri', 'ltasplistitem', 'valuelt', 'constantsa', 'gt', 'gt', 'in', 'a', 'net', '40', 'vb', 'webform', 'and', 'it', 'output', 'the', 'nugget', 'instead', 'of', 'the', 'constant', 'fail', 'wtf']"
11,2014-11-21 15:30:04,"['tell', 'sen', 'mark', 'udal', 'amp', 'the', 'sen', 'intellig', 'committe', 'to', 'enter', 'the', 'cia', 'tortur', 'report', 'into', 'the', 'congression', 'record', 'httptcoorpoxmaqo7']"
12,2014-09-17 12:57:46,"['where', 'should', 'i', 'report', 'vs2013', 'browser', 'link', 'caus', 'ii', 'express', 'to', 'stack', 'overflow', 'if', 'page', 'is', 'too', 'heavi', 'shanselman', 'scottgu']"
13,2014-09-16 17:29:07,"['firefox', 'just', 'notic', 'bookmark', 'amp', 'addon', 'can', 'open', 'amp', 'load', 'page', 'with', 'blank', 'tab', 'except', 'the', 'correct', 'icon', 'but', 'not', 'type', 'in', 'an', 'address']"
14,2014-09-16 17:18:48,"['cant', 'use', 'firefox', 'nightli', 'at', 'all', 'sinc', 'today', 'updat', 'in', 'safe', 'mode', 'the', 'tab', 'titl', 'show', 'up', 'but', 'still', 'all', 'blank', 'httptcoud8pvdlbm1']"
15,2014-07-04 21:59:05,"['2', 'goal', 'by', 'each', 'team', 'but', 'a', 'corrupt', 'linesman', 'flag', 'in', 'an', 'obvious', 'onsid', 'play', 'leav', 'the', 'final', '21', 'bracol']"
16,2014-06-21 02:37:33,"['were', 'win', 'we', 'flood', 'the', 'us', 'hous', 'with', 'call', 'amp', 'they', 'vote', 'to', 'cut', 'fund', 'to', 'nsa', 'backdoor', 'via', 'fightfortheftr', 'httptcodpdavy2wm3']"
17,2014-06-11 02:09:54,"['found', 'out', 'the', 'hard', 'way', 'move', 'win8', 'recoveri', 'to', 'usb', 'wipe', 'the', 'partit', 'tabl', 'of', 'the', 'disc', 'instead', 'of', 'use', 'the', 'drive', 'you', 'pick', 'aw', 'ui']"
18,2014-05-22 00:30:46,"['thi', 'just', 'lay', 'it', 'so', 'out', 'simpli', 'the', 'nsa', 'ha', 'a', 'weak', 'it', 'up', 'to', 'us', 'what', 'we', 'do', 'now', 'httptcobb1zuejhnb', 'resetthenet']"
19,2014-05-13 14:22:13,"['sggrc', 'leovil', 'i', 'think', 'it', 'time', 'to', 'get', 'over', 'my', 'if', 'mozilla', 'doesnt', 'have', 'ulterior', 'motiv', 'whi', 'els', 'do', 'they', 'exist']"
20,2014-05-13 14:20:40,"['sggrc', 'leovil', 'but', 'googlechrom', 'is', 'still', 'demot', 'to', 'my', '3', 'browser', 'firefox', 'goe', 'from', '3', 'to', '1', 'amp', 'ie', 'drop', 'from', '1', 'to', '2']"
21,2014-05-13 14:18:26,"['sggrc', 'leovil', 'just', 'notic', 'check', 'for', 'server', 'certif', 'revoc', 'is', 'back', 'in', 'googlechrom', 'v36', 'im', 'on', 'the', 'devalpha', 'channel']"
22,2014-03-15 23:36:54,"['unitedsportscar', 'what', 'are', 'the', 'green', 'light', 'on', 'the', 'back', 'of', 'some', 'of', 'the', 'car']"
23,2014-02-26 17:08:59,"['sggrc', 'stanford', 'crypto', 'cours', 'are', 'on', 'coursera', 'again', 'thi', 'summer', 'crypto', 'i', 'start', 'april', '1', 'crypto', 'ii', 'start', 'juli', '21']"
24,2012-11-06 13:41:36,"['hundr', 'of', 'peopl', 'in', 'line', 'to', 'vote', 'go', 'to', 'be', 'here', 'a', 'while', 'fireobama']"
25,2012-10-23 20:43:12,"['have', 'aspnet', 'webapi', 'control', 'method', 'to', 'return', 'an', 'imag', 'but', 'json', 'serial', 'is', 'run', 'amp', 'barf', 'cant', 'figur', 'out', 'what', 'im', 'miss']"
26,2012-07-10 16:36:18,"['stronger', 'kidsstrong', 'america', 'join', 'farm', 'bill', 'debatetel', 'congress', 'snapwork', '2', 'make', 'nokidhungri', 'a', 'realiti', 'httptco0mvqxkm0']"
27,2012-06-26 18:05:51,"['frystyk', 'thank', 'although', 'that', 'seem', 'like', 'a', 'pretti', 'big', 'kludg', 'even', 'in', '45', 'where', 'it', 'involv', 'fewer', 'file']"
28,2012-06-26 14:11:08,"['cant', 'build', 'lib', 'referenc', 'webapi', 'from', 'nuget', 'becaus', 'it', 'cant', 'find', 'file', 'in', 'the', 'mvc4', 'instal', 'dir', 'theyr', 'in', 'the', 'nuget', 'packag', 'dir', 'fail']"
29,2012-06-19 01:25:57,"['xpaulbettsx', 'good', 'to', 'know', 'sinc', 'it', 'work', 'in', 'the', 'latest', 'stand', 'alon', 'msysgit', 'github', 'wrapper', 'still', 'seem', 'veri', 'beta', 'to', 'me', 'though']"
30,2012-06-18 14:25:04,"['amaz', 'how', 'much', 'easier', 'msysgit', 'is', 'to', 'use', 'without', 'the', 'github', 'client', 'wrap', 'around', 'it', 'not', 'to', 'mention', 'that', 'all', 'the', 'featur', 'actual', 'work']"
31,2012-06-18 14:12:07,"['tri', 'github', 'for', 'window', 'client', 'cant', 'clone', 'without', 'drop', 'to', 'a', 'prompt', 'they', 'remov', 'gitsvn', 'support', 'so', 'it', 'just', 'blow', 'up', 'worstuxev']"
32,2012-06-15 13:22:50,"['back', 'in', 'my', 'cubicl', 'recov', 'from', 'mstech', 'amp', 'too', 'mani', 'roller', 'coaster', 'loop', 'last', 'night', 'tgif']"
33,2012-06-13 01:39:51,"['onli', 'half', 'way', 'through', 'mstech', 'no', 'parti', 'yet', 'and', 'im', 'exhaust', 'alreadi']"
34,2012-05-09 15:12:01,"['rt', '\u200fjeffmos', 'how', 'mani', 'comment', 'will', 'it', 'take', 'for', 'vs', 'ux', 'team', 'to', 'realiz', 'that', 'all', 'cap', 'menu', 'might', 'not', 'be', 'a', 'good', 'idea', 'httptco4eupo2hm']"
35,2012-05-07 13:21:17,"['anyon', 'know', 'a', 'way', 'to', 'run', 'spinrit', 'on', 'a', 'creativelab', 'zen', 'vision', 'm', 'not', 'sure', 'what', 'the', 'hdd', 'interfac', 'is', 'sggrc']"
36,2012-04-24 19:28:43,"['techedna', 'biggest', 'issu', 'is', 'need', 'to', 'disabl', 'that', 'privacymalwar', 'protect', 'to', 'get', 'your', 'site', 'to', 'work']"
37,2012-04-24 19:27:04,"['techedna', 'i', 'remov', 'the', 'stuff', 'from', 'winhelp2002mvp', 'org', 'from', 'my', 'host', 'file', 'and', 'it', 'work', 'shouldv', 'error', 'not', 'fail', 'silent']"
38,2012-04-24 13:43:45,"['techedna', 'a', 'screenshot', 'of', 'what', 'im', 'see', 'httptcodw2zq5ao']"
39,2012-04-24 13:38:46,"['techedna', 'still', 'see', 'empti', 'catalog', 'the', 'last', 'few', 'week', 'multipl', 'browser', 'trackroleetc', 'dropdown', 'also', 'empti', 'suggest']"
40,2012-04-09 13:28:23,"['got', 'an', 'email', 'confirm', 'that', 'i', 'just', 'check', 'in', 'onlin', 'for', 'a', 'flight', '4', 'day', 'ago', 'at', 'an', 'airport', '1000', 'mile', 'from', 'where', 'i', 'live', 'phish', 'fail']"
41,2012-03-22 01:24:13,"['zachguthri', 'sorri', 'dont', 'know', 'ani', 'avail', 'dev', 'outsid', 'otown']"
42,2012-02-15 15:28:20,"['sqldba', 'i', 'use', 'twitter', 'list', 'on', 'my', 'nontechn', 'account', 'to', 'sort', 'by', 'topic', 'becaus', 'i', 'follow', 'too', 'mani', 'peopl']"
43,2012-02-10 15:06:16,"['support', 'the', 'manhattan', 'declar', 'httptco00c0sz2r']"
44,2012-01-18 16:13:42,"['tell', 'congress', 'dont', 'censor', 'the', 'web', 'httptcogzfjwdof']"
