,created_at,tweet_text
0,2021-02-12 00:14:23,['httpstco2ntothyk29']
1,2021-02-11 23:06:42,"['women', 'ive', 'got', 'some', 'sale', 'item', 'on', 'my', 'wee', 'etsi', 'shop', 'of', 'feminist', 'thing', 'have', 'a', 'look', 'new', 'print', 'come', 'soon', 'xx', 'httpstcof58znfvtuo']"
2,2021-01-22 22:17:21,"['ill', 'from', 'parent', 'and', 'keep', 'me', 'on', 'track', 'with', 'inspo', 'photo', 'of', 'extrem', 'ill', 'young', 'women', 'it', 'make', 'me', 'feel', 'ill', 'to', 'think', 'that', 'young', 'women', 'today', 'are', 'look', 'to', 'tran', 'influenc', 'for', 'valid', 'and', 'be', 'taughtinfluenc', 'in', 'a', 'similar', 'way', '22']"
3,2021-01-22 22:12:53,"['proana', 'site', 'certainli', 'play', 'a', 'role', 'in', 'the', 'progress', 'of', 'my', 'eat', 'disord', 'as', 'a', 'teenag', 'i', 'dont', 'believ', 'it', 'would', 'have', 'been', 'as', 'difficult', 'or', 'as', 'long', 'a', 'battl', 'without', 'these', 'onlin', 'influenc', 'teach', 'me', 'the', 'way', 'how', 'to', 'purg', 'how', 'to', 'dispos', 'of', 'food', 'how', 'to', 'hide', 'my', '12', 'httpstcovlaxtsm55d']"
4,2021-01-18 18:16:25,"['httpstcoii863byiay', 'lesbianvis', 'httpstcoxoyue9fdoc']"
5,2021-01-10 16:34:55,"['httpstco5baypempgq', 'supportwomenownedbusi', 'radfem', 'httpstcom1yscbycln']"
6,2021-01-07 21:11:06,['httpstcoc2rqv4if5k']
7,2021-01-07 15:29:50,"['just', 'ad', 'some', 'print', 'to', 'my', 'etsi', 'shop', 'have', 'a', 'nosi', 'gtgtgt', 'httpstcougwspkal5o', 'supportwomanownedbusi', 'httpstco7huoppmec']"
8,2021-01-06 14:19:07,"['happi', 'nollaig', 'na', 'mban', '♀️', 'xo', 'nollaignamban', 'httpstco26rktsnot5']"
9,2020-12-15 15:33:59,['httpstcoghcvwivvzp']
10,2020-12-09 12:30:26,"['iseultwallac', 'eilidhfif', 'thank', 'so', 'much', 'for', 'share', '😍', 'xx']"
11,2020-12-09 09:43:59,"['i', 'still', 'have', 'some', 'christmasnollaig', 'na', 'mban', 'women', 'christma', 'card', 'avail', 'in', 'my', 'etsi', 'shop', '10', 'of', 'sale', 'will', 'be', 'donat', 'to', 'women', 'aid', 'northern', 'ireland', 'xx', 'radfem', 'supportwomenownedbusi', 'httpstcoskvp1k3gpn']"
12,2020-12-07 15:52:58,"['plumbob06', '😘']"
13,2020-12-06 23:30:51,"['satiricol', 'thi', 'is', 'heart', 'break', 'but', 'realli', 'beauti', 'x']"
14,2020-12-05 10:55:35,"['xx', 'httpstcoghcvwjd6yp', 'httpstcopojjo9jpxo']"
15,2020-12-04 18:02:50,"['just', 'launch', 'my', 'etsi', 'shop', 'with', 'some', 'festiv', 'feminist', 'card', 'id', 'be', 'so', 'grate', 'of', 'ani', 'support', '♀️', 'i', 'will', 'be', 'donat', '10', 'of', 'all', 'sale', 'to', 'women', 'aid', 'ni', 'supportwomenownedbusi', 'supportfeministownedbusi', 'nollaignamban', 'womenschristma', 'httpstcojagz65sc2k']"
16,2020-07-04 09:09:43,"['thi', 'is', 'so', 'move', 'thank', 'you', 'bodyform', 'for', 'share', 'the', 'experi', 'of', 'women', 'httpstcos5gb9m8ga']"
17,2020-06-21 14:26:36,"['i', 'want', 'to', 'bring', 'young', 'radic', 'feminist', 'togeth', 'in', 'northern', 'ireland', 'to', 'expand', 'the', 'xx', 'network', 'and', 'creat', 'a', 'commun', 'here', 'if', 'your', 'interest', 'feel', 'free', 'to', 'dm', 'me', 'or', 'xxfeministnet', 'if', 'you', 'know', 'ani', 'young', 'women', 'who', 'might', 'be', 'interest', 'pleas', 'share', 'httpstcoiygxby5k99']"
18,2020-04-26 17:46:21,"['lesbianvisibilityday', 'httpstcow2blazen8c']"
19,2020-03-27 14:47:41,"['plumbob06', 'suffragetti', 'drd0gg', 'alliewhowrit', 'djunasauru', 'showerabsolut', 'tjallon1', 'maketroubl', 'julieowenmoylan', 'soniasodha', 'mattford', 'polprofstev', 'outonbluesix', 'emmaburnel', 'joshfg', 'joebrownbil', 'nataliegibson82', 'jmendelsohn77', 'postliber', 'jagstar80', 'stuarthammond14', 'zacnaloen', 'katieedwards11', 'xylophobiac', 'mrmutant', 'xandergrogan', 'elleanorsmith', 'chloeflynn1510', 'rebekahpetrill1', 'elizabe51417321', 'janedoecomedi', 'b1gdaddyg', 'mrkehoe79', 'scottapati', 'cllrawilkinson', 'tommilleruk', 'stefanstern', 'rosieduffield1', 'daaronovitch', 'wardini65', 'jontong', 'paulmccaffrey', 'realdyson', 'arleneainsley', 'ayeshahazarika', 'ktpop', 'mrianlesli', 'emmacpicken', 'pastasnack', 'aja02537920', 'it', 'bloodi', 'great']"
20,2020-03-27 14:34:00,"['plumbob06', 'suffragetti', 'drd0gg', 'alliewhowrit', 'djunasauru', 'showerabsolut', 'tjallon1', 'maketroubl', 'julieowenmoylan', 'soniasodha', 'mattford', 'polprofstev', 'outonbluesix', 'emmaburnel', 'joshfg', 'joebrownbil', 'nataliegibson82', 'jmendelsohn77', 'postliber', 'jagstar80', 'stuarthammond14', 'zacnaloen', 'katieedwards11', 'xylophobiac', 'mrmutant', 'xandergrogan', 'elleanorsmith', 'chloeflynn1510', 'rebekahpetrill1', 'elizabe51417321', 'janedoecomedi', 'b1gdaddyg', 'mrkehoe79', 'scottapati', 'cllrawilkinson', 'tommilleruk', 'stefanstern', 'rosieduffield1', 'daaronovitch', 'wardini65', 'jontong', 'paulmccaffrey', 'realdyson', 'arleneainsley', 'ayeshahazarika', 'ktpop', 'mrianlesli', 'emmacpicken', 'pastasnack', 'four', 'great', 'film', '20th', 'centuri', 'women', 'true', 'romanc', 'the', 'color', 'purpl', 'fri', 'green', 'tomato', 'i', 'nomin', 'aja02537920']"
21,2020-03-25 17:38:34,"['thi', 'is', 'a', 'time', 'when', 'it', 'is', 'so', 'import', 'for', 'us', 'to', 'look', 'after', 'ourselv', 'and', 'one', 'anoth', 'it', 'is', 'a', 'tough', 'time', 'for', 'everyon', 'look', 'out', 'for', 'peopl']"
