,created_at,tweet_text
0,2021-05-03 07:35:21,"['outlook', 'monthli', 'digest', 'doesnt', 'put', 'the', 'bar', 'veri', 'high', 'for', 'me', 'httpstcouua5qjmikl']"
1,2021-04-06 10:58:38,"['hellobankbelgi', 'mmaarten', 'kbcbe', 'klopt', 'maar', 'geef', 'toe', 'zeer', 'zeer', 'oldskool', 'he', 'dezer', 'dagen', 'ik', 'vlieg', 'sneller', 'naar', 'australië', 'en', 'terug']"
2,2021-04-05 07:56:50,"['op', 'vrijdag', 'een', 'normal', 'overschrijv', 'gedaan', 'van', 'kbcbe', 'naar', 'hellobankbelgi', 'en', 'dit', 'is', 'nog', 'steed', 'niet', 'aangekomen', 'waren', 'we', 'nu', '2021', 'of', '2000', '😒']"
3,2021-04-02 19:57:06,"['bengoevaert', 'kbcbe', 'ik', 'vond', 'hem', 'er', 'ook', 'wel', 'over', 'voor', 'een', 'bank', 'app']"
4,2021-03-21 21:19:13,"['frefr', 'sbsbelgium', 'kodi', 'doet', 'prima', 'werk', 'met', 'plug', 'in']"
5,2021-03-12 16:17:03,"['nusenmasto', 'jensveraa', 'jensaernout', 'telenet', 'proximu', 'al', 'die', '12', 'maanden', 'ook', 'buiten', 'limburg', 'geldt', 'mag', 'proximu', 'mij', 'gerust', 'een', 'dm', 'sturen']"
6,2021-03-12 06:38:13,"['ionasj', 'vrtnw', 'bij', 'telenet', 'is', 'dit', 'de', 'grafiek', 'van', 'hun', 'prijzen', 'niet', 'van', 'hun', 'maandelijk', 'toegelaten', 'verbruik', '😁']"
7,2021-02-22 10:21:30,"['vanranstmarc', 'akkoord', 'maar', 'in', 'de', 'tuin', 'meer', 'dan', '1', 'ander', 'koppel', 'uitnodigen', 'om', 'een', 'koffi', 'te', 'drinken', 'met', 'mij', 'en', 'mijn', 'vrouw', 'zou', 'toch', 'moeten', 'kunnen', 'zijn', 'we', 'deze', 'regel', 'van', '4', 'niet', 'wat', 'aan', 'het', 'overdrijven', 'zolang', 'we', 'buiten', 'zijn', 'of', 'spreken', 'we', 'beter', 'af', 'op', 'de', 'graslei', 'of', 'de', 'dijk', 'van', 'oostend', '😒']"
8,2021-02-13 17:42:11,"['gerbenvanthek', 'deze', 'komt', 'morgen', 'toch', 'op', 'de', 'frontpag', '⚡']"
9,2020-12-15 22:30:10,"['jbaert', 'vrtjournaal', 'dank', 'u', 'ik', 'had', 'dezelfd', 'discussi', 'met', 'mijn', 'vrouw', 'maar', 'die', 'keek', 'me', 'vreemd', 'aan', '😏']"
10,2020-11-18 19:45:40,"['driesmertens14', 'back', 'to', 'hi', 'root', 'at', 'ohleuven', '💘', 'beldan', 'httpstcovhop5sh4b0']"
11,2020-11-17 06:11:09,"['kan', 'je', 'met', 'een', 'oneplu', '8t', 'proximu', 'eigenlijk', 'gebruik', 'maken', 'van', 'volt', 'of', 'vowifi']"
12,2020-11-15 17:59:09,"['xi0n', 'cakedotapp', 'deliveroob', 'idd', 'ooit', 'nog', 'reward', 'van', 'gekregen', 'lijkt', 'nu', 'afgelopen']"
13,2020-10-21 16:30:46,"['benieuwd', 'of', 'frankdebooser', 'voor', 'dit', 'soort', 'wolk', 'een', 'mooie', 'naam', 'heeft', 'vrtweer', 'httpstco6x5npqgxmr']"
14,2020-10-08 08:02:16,"['mooi', 'om', 'te', 'zien', 'dat', 'auvio', 'weldra', 'beschikbaar', 'zal', 'zijn', 'op', 'android', 'tv', 'benieuwd', 'of', 'vrt', 'nu', 'zal', 'volgen', 'httpstcobzzxeek2tt']"
15,2020-08-17 19:28:22,"['weet', 'er', 'iemand', 'waarom', 'intsha', 'niet', 'op', 'sporza', 'te', 'streamen', 'valt', 'maar', 'wel', 'via', 'auvio', 'go', 'voor', 'mijn', 'fran', 'maar', 'toch']"
16,2020-07-25 07:02:19,"['of', 'iedereen', 'testen', 'die', 'terug', 'komt', 'mag', 'ook', 'doet', 'duitsland', 'dit', 'niet']"
17,2020-07-25 06:23:10,"['vanranstmarc', 'waarom', 'wordt', 'er', 'eigenlijk', 'zoveel', 'gesproken', 'over', 'die', 'bubbel', 'van', '10', 'meerderheid', 'doet', 'dat', 'toch', 'niet', 'terwijl', 'we', 'niet', 'spreken', 'over', 'sluiten', 'van', 'grenzen', 'het', 'is', 'pa', 'sind', 'het', 'heropenen', 'dat', 'de', 'cijfer', 'verslechteren']"
18,2020-05-12 17:36:31,"['ptrvda', 'uh', 'zijn', 'er', 'easter', 'egg', 'te', 'rapen']"
