,created_at,tweet_text
0,2021-05-01 17:00:05,"['thomasgrover13', 'thi', 'ha', 'age', 'well']"
1,2019-12-07 18:59:21,"['az07', 'yep', 'saw', 'that']"
2,2019-04-16 08:34:41,"['toddcantwell10', 'keep', 'up', 'the', 'good', 'work', 'we', 'are', 'nearli', 'there']"
3,2019-04-12 18:29:45,"['vodafoneuk', 'torbaycouncil', 'vodafon', 'your', 'servic', 'suck', 'we', 'have', 'spent', 'all', 'week', 'tri', 'to', 'return', 'a', 'replac', 'phone', 'for', 'the', 'one', 'we', 'receiv', 'that', 'we', 'can', 'not', 'use', 'as', 'it', 'still', 'regist', 'to', 'torbay', 'council', 'and', 'not', 'been', 'reset', 'gdpr', 'alert']"
4,2019-04-08 08:37:47,"['chrismoyl', 'harrystyl', 'not', 'as', 'brilliant', 'as', 'top', 'of', 'the', 'leagu', 'norwich']"
5,2018-01-26 16:38:53,"['amychurchman1', 'proteinhausuk', 'just', 'dont', 'buy', 'it', 'then', 'such', 'a', 'fuss', 'over', 'noth']"
6,2018-01-12 11:31:41,"['alonelytre', 'probabl', 'base', 'on', 'hi', 'person']"
7,2017-11-13 09:35:00,"['jamesrobinson', 'dirti', 'boy']"
8,2017-10-31 12:52:35,"['jessmcnamara', 'prueleith', '1st', 'world', 'problem']"
9,2017-10-04 15:15:28,"['teddymisog', 'lol', 'too', 'funni']"
10,2017-09-15 10:56:44,"['eustacehplimsol', 'spif', 'ya', 'hell', 'be', 'reliv', 'that', 'at', 'dinner', 'parti', 'for', 'the', 'rest', 'of', 'hi', 'life']"
