,created_at,tweet_text
87,2017-04-04 02:48:45,"['williesnead4g', 'saint', 'congrat', 'so', 'excit', '👣😏']"
88,2017-04-03 23:38:54,"['bellatwin', 'todayshow', 'so', 'happi', 'for', 'you', 'guy', '💞']"
89,2017-04-03 01:55:21,"['drewbre', 'cute', 'over', 'load', 'of', 'boy']"
90,2017-04-03 01:53:37,"['timhightow', 'the', 'best', 'to', 'you', 'stay', '💪🏼']"
91,2017-03-30 03:51:06,"['harryconnickjr', 'thi', 'is', 'awesom', 'what', 'a', 'great', 'husband', 'so', 'there', 'are', 'great', 'men', 'out', 'there', 'where', 'are', 'the', 'rest', 'of', 'them', 'im', 'a', 'great', 'catch']"
92,2017-03-30 03:35:33,"['chasedaniel', 'saint', 'doesnt', 'get', 'better', 'than', 'that', 'the', 'redwhit', 'doesnt', 'suit', 'anyon', 'right', 'lol']"
93,2017-03-26 04:11:13,"['wisemanriv', 'i', 'sure', 'hope', 'so', '🙏']"
94,2017-03-25 04:39:04,"['therock', 'your', 'the', 'httpstcon9o11h64gg', '😏', 'just', 'say']"
95,2017-03-25 04:17:34,"['reggiebush', 'funni', 'shit', 'right', 'there', '😀']"
96,2017-03-25 00:08:37,"['harp41', 'i', 'need', 'thi', 'today🙏', 'thank', 'you']"
97,2017-03-25 00:04:40,"['jarriu', 'saint', 'what', 'a', 'lucki', 'kid', '🙏😘🎁🎈', 'happi', 'happi', 'birthday', 'you', 'make', 'mani', 'heart', 'brighter']"
98,2017-03-23 02:50:02,"['harryconnickjr', 'your', 'wonder', 'and', 'a', 'saint', 'fan', 'what', 'a', 'bonu', '👍']"
99,2017-03-20 03:46:36,"['dnebel62', 'i', 'did', 'mean', '1', 'iowa', 'fan', 'in', 'gener', 'and', 'isu', 'die', 'hard', 'fan', 'too', '😏']"
100,2017-03-19 04:34:18,"['drewbre', 'but', 'drew', 'i', 'love', 'u', 'and', 'im', 'your', 'biggest', 'iowa', 'fan', 'i', 'struggl', 'here', 'tonight', '❤️💛']"
101,2017-03-18 18:54:18,"['realpaulwalk', 'a', 'bright', '⭐️', 'in', 'heaven']"
102,2017-03-15 05:32:41,"['brandincook', 'gosh', 'your', 'go', 'to', 'be', 'miss', 'extrem', 'much', 'continu', 'success', 'alway']"
103,2017-03-12 06:48:20,"['saint', 'kinda', 'feel', 'like', 'when', 'we', 'let', 'sprole', 'go', '😕']"
104,2017-03-04 16:29:50,"['realdonaldtrump', 'allenk81', 'whi', 'must', 'you', 'critic', 'everyon', 'so', 'frickin', 'immatur']"
105,2017-03-02 04:35:33,"['brandnkardashn', 'kimkardashian', 'super', 'cool', 'move']"
106,2017-03-02 04:33:04,"['kimkardashian', 'chanceneavez', 'classi', 'move', 'pretti', 'cool', 'of', 'you', 'glad', 'he', 'got', 'them', '👟']"
107,2017-03-02 04:31:23,"['chanceneavez', 'kimkardashian', 'total', 'cool', 'move', 'happi', 'for', 'you']"
108,2017-02-27 05:37:25,"['viallnicholas28', 'jimmykimmel', 'i', 'total', 'agre', 'he', 'did', 'great']"
109,2017-02-27 01:29:01,"['robinrobert', 'michaelstrahan', 'love', 'them', 'both']"
110,2017-02-27 01:26:41,"['robinrobert', 'kkschiller', 'she', 'look', 'spot', 'on', 'for', 'sure', '🏆', 'gorgeou']"
111,2017-02-24 03:42:31,"['kendrawilkinson', 'welcom']"
112,2017-02-21 04:46:36,"['kendrawilkinson', 'iamjessicahal', 'the', 'pain', 'is', 'real', 'isnt', 'it', 'lol']"
113,2017-02-13 05:17:08,"['joellefletch', 'wellsadam', 'aliciakey', 'jojo', 'is', 'way', 'more', 'prettier', 'just', 'sayin']"
114,2017-02-10 02:29:42,"['marquescolston', 'whartonsb', 'cozenoconnor', 'miss', 'u', 'colston', 'alway', 'a', 'saint🏆🏈']"
115,2017-02-06 06:29:58,"['kennychesney', 'patriot', 'awesom', 'you', 'look', 'alik', 'now', 'your', 'a', 'saint', 'fan', 'right', '😏']"
116,2017-02-06 06:26:43,"['fiveohfour', 'childofmac', 'no', 'shit', 'right']"
117,2017-02-06 06:21:12,"['lancemoore16', 'jarriu', 'nfl', 'saint', 'i', 'know', 'i', 'too', 'love', 'thi', 'kid', 'what', 'a', 'delight', 'im', 'right', 'there', 'with', 'him', 'saintfan4life🏈']"
118,2017-02-06 06:18:59,"['jarriu', 'antoniobrown', 'you', 'light', 'up', 'the', 'room', 'my', 'friend', '😏', 'gosh', 'your', 'so', 'ador']"
119,2017-02-06 06:15:43,"['scottshanl', 'i', 'wa', 'thrown', 'off', 'by', 'that', 'too', 'well', 'ill', 'take', 'kenni', 'anyway', 'he', 'deal', 'lol', 'saints4lif']"
120,2017-02-06 06:12:46,"['williesnead4g', 'game', 'let', 'go', 'saint', '🏆🏈']"
121,2017-02-04 06:00:34,"['seanpayton', 'judyboggan', 'truth', 'miss', 'him', 'one', 'of', 'the', 'best', 'saintfan4life🏈']"
122,2017-02-04 05:51:35,"['jarriu', 'nfl', 'michaelstrahan', 'gma', '2', 'of', 'my', 'fav', 'peep', 'have', 'a', 'blast', 'next', 'year', 'saints🏆']"
123,2017-01-23 20:00:07,"['jlo', 'gzanottidesign', 'love', 'them', 'the', 'color', 'is', 'rad', '💗']"
124,2017-01-23 03:56:26,"['markingram22', 'kelemete65', 'ye', 'let', 'do', 'it', '2018', '🏆']"
125,2017-01-15 03:42:29,"['kendrawilkinson', 'breebartlett', 'your', 'so', 'real', 'love', 'u']"
126,2017-01-15 02:50:34,"['jarriu', 'mikethemiz', 'wwe', 'your', 'so', 'dang', 'cute']"
127,2017-01-15 02:32:46,"['iamsteveharvey', 'realdonaldtrump', 'sorri', 'cant', 'swallow', 'that', 'guy']"
128,2017-01-15 02:28:07,"['jarriu', 'mikethemiz', 'mscharlotteww', 'alexablissww', 'aliciafoxi', 'wrestlemania', 'your', 'so', 'cool✌🏽']"
129,2017-01-11 23:26:48,"['thehankbaskett', 'kendrawilkinson', 'aw', 'how', 'excit', 'love', 'the', 'baskett', 'famili']"
130,2017-01-11 04:46:11,"['leahremini', 'proud', 'of', 'your', 'hard', 'work', 'and', 'dedic', 'what', 'a', 'sick', 'cult', 'thi', 'is', 'march', 'on👍']"
131,2017-01-05 22:40:16,"['kendrawilkinson', 'total', 'agre', 'the', 'struggl', 'is', 'real', 'lol']"
132,2017-01-04 05:40:36,"['cheapcaribbean', 'use', 'them', 'thi', 'summer', 'for', 'a', 'trip', 'to', 'aruba', 'wa', 'spot', 'on', 'with', 'entir', 'trip', 'will', 'use', 'again']"
133,2017-01-04 05:36:53,"['leahremini', 'nanaparrish4', 'i', 'bet', 'kati', 'would', 'have', 'lot', 'to', 'say', 'do', 'it', 'leah', 'tri', 'anyway', '👍']"
134,2017-01-02 17:37:17,"['kurt13warn', 'but', 'the', 'good', 'get', 'it', 'done', '💪🏼👊🏼']"
135,2017-01-02 17:28:25,"['my', 'guy', '🏈', 'love', 'them', 'httpstcowczshb1szt']"
136,2017-01-02 08:11:37,"['camjordan94', 'i', '❤️', 'my', 'saint', 'no', 'matter', 'the', 'outcom', 'faith']"
137,2016-12-31 16:41:46,"['leannrim', 'he', 'wa', 'so', 'so', 'good', 'wasnt', 'he', 'a', 'legend']"
138,2016-12-31 16:35:08,"['khloekardashian', 'buzzfe', 'i', 'want', 'to', 'know', 'how', 'the', 'heck', 'all', 'that', 'food', 'is', 'eaten', 'without', 'be', 'spoil', 'in', 'time', 'lol']"
139,2016-12-31 16:26:51,"['scottshanl', 'nfl', 'aaronrodgers12', 'and', 'no', 'pro', 'bowl', 'for', 'the', '5000', 'guy', 'sick', 'saint', '4', 'life', '👎', 'all', 'the', 'hater']"
140,2016-12-29 00:33:42,"['kendrawilkinson', 'do', 'it', 'i', 'did', 'today', 'regret', 'if', 'you', 'dont', '💪🏼']"
141,2016-12-27 02:23:29,"['crazey69', 'i', 'hear', 'you', 'let', 'do', 'new', 'year', 'better', '🍸🎉']"
142,2016-12-27 02:21:53,"['camjordan94', '❤️', 'my', 'saint', 'to', 'the', 'max', '1iowafan', '4', 'sure']"
143,2016-12-26 17:33:56,"['jarriu', '❤️❤️❤️']"
144,2016-12-26 05:09:34,"['jarriu', 'your', 'absolut', 'ador', 'and', 'so', 'so', 'true', '😘']"
145,2016-12-17 18:45:05,"['congrat', 'lyncoln', 'we', '❤️💛', 'you', 'cyclonegrad', 'httpstcouokkw6mmbn']"
146,2016-12-17 01:58:30,"['watchablenow', 'theyoungturk', 'i', 'feel', 'we', 'are', 'deal', 'with', 'a', 'juvenil', 'with', 'thi', 'guy']"
147,2016-12-16 22:59:09,"['jarriu', 'saint', 'thank', 'good', 'we', 'need', 'you', '🙏']"
148,2016-12-16 22:58:31,"['jarriu', 'love', 'you', 'kiddo', 'keep', 'fight', '👊🏾💪🏽']"
149,2016-12-16 22:55:22,"['ericdecker87', 'whosay', 'jcpenney', 'jessiejdeck', 'jessi', 'and', 'you', 'are', 'good', 'peep', 'so', 'refresh', 'to', 'see', 'give', 'back', '🙏']"
150,2016-12-14 06:36:23,"['leannrim', 'made', 'me', 'sad', 'when', 'i', 'heard', 'too', 'life', 'can', 'chang', 'like', 'that', '🙏']"
151,2016-12-13 21:53:39,"['kendrawilkinson', 'isnt', 'that', 'for', 'sure', 'alway', 'a', 'happi', 'face😊', 'lol']"
152,2016-12-07 01:54:06,['voicesavejoshg']
153,2016-12-07 01:31:26,"['kendrawilkinson', 'your', 'famili', 'seem', 'so', 'happi', 'and', 'real', 'so', 'refresh', 'now', 'a', 'day']"
154,2016-12-07 01:27:51,"['leahremini', 'that', 'so', 'bullshit', 'peopl', 'are', 'scare', 'of', 'the', 'truth', 'sick']"
155,2016-12-07 01:25:57,"['leahremini', 'aetv', 'i', 'love', 'me', 'some', 'leah', 'the', 'real', 'deal', 'go', 'to', 'watch', '4', 'sure']"
156,2016-11-17 19:25:17,"['kelemete65', 'saint', '4', 'sure', 'let', 'get', 'it', 'done', '💪🏽', '💛saint']"
157,2016-11-14 06:27:06,"['happi', 'happi', '18th', 'birthday', 'to', 'the', 'biggest', 'saint', 'fan🏈', 'hunter', 'besid', 'hi', 'mom', '😏kelemete65', 'drewbre', 'httpstcok3epodeh2x']"
158,2016-11-14 06:22:26,"['jarriu', 'saint', 'i', 'total', 'agre', 'hate', 'to', 'lose', 'my', '❤️', 'hurt', '😘']"
159,2016-11-13 00:42:52,"['theellenshow', 'so', 'inspir', '❤️', 'thi', 'kid', 'will', 'god', 'bless', 'him']"
160,2016-11-13 00:25:57,"['saint', 'markingram22', 'moment', 'like', 'thi', 'is', 'what', 'make', 'yall', 'so', 'real', 'and', 'human', 'i', 'like', 'it', 'magicalmemori']"
161,2016-11-10 23:52:21,"['jarriu', 'coachedorgeron', '💜💛']"
162,2016-11-07 05:34:22,"['harp41', 'so', 'overli', 'excit', 'for', 'you', 'guy', 'let', 'keep', 'it', 'go', '🏆']"
163,2016-11-07 05:30:01,"['benjaminswatson', 'you', 'never', 'ceas', 'to', 'amaz', 'me', 'wish', 'their', 'were', 'mani', 'like', 'you', 'heart', 'of', 'gold']"
164,2016-11-07 04:16:17,"['markingram22', 'happi', '4', 'u', '🏆🏈']"
165,2016-11-07 04:15:31,"['jarriu', 'markingram22', 'saint', 'he', 'sure', 'did', 'so', 'happi', 'for', 'him', 'and', 'our', 'saints🏆']"
166,2016-11-07 04:14:01,"['seanpayton', 'saint', 'iowa', 'fan', 'through', 'n', 'through', '🏈🏆']"
167,2016-11-05 15:17:58,"['jarriu', 'emilyvdixon', 'have', 'a', 'blast', 'u', 'sweet', 'thing', '🏈😘']"
168,2016-11-05 05:59:10,"['repo', 'jarriu', '❤️❤️❤️', 'thi', 'kid', 'crack', 'me', 'up', 'big', 'time']"
169,2016-11-05 05:53:04,"['cobi', 'saint', 'let', 'do', 'it', '🏆💪🏻']"
170,2016-11-03 00:56:21,"['viallnicholas28', 'cant', 'wait']"
171,2016-11-03 00:55:27,"['harp41', 'thejimmygraham', 'have', 'alway', 'miss', 'my', '41', 'what', 'a', 'class', 'act']"
172,2016-10-31 15:31:34,"['brandincook', 'you', 'dat', '🏈🏆', 'httpstcocshewq7x1f']"
173,2016-10-30 21:08:52,"['markingram22', 'onc', 'a', 'saint', 'alway', 'a', 'saint', 'we', 'got', 'your', 'back']"
174,2016-10-30 21:06:56,"['jarriu', 'saint', 'thi', 'couldnt', 'have', 'put', 'a', 'bigger', 'smile', 'on', 'my', 'face', '😄']"
175,2016-10-30 08:10:54,"['saint', '❤️each', 'and', 'everi', 'one', 'of', 'my', 'saint', 'rip', 'will', '🙏']"
176,2016-10-30 07:54:47,"['benjaminswatson', '🙏', 'sorri', 'for', 'your', 'loss', 'may', 'your', 'heart', 'heal', 'quickli']"
177,2016-10-26 05:09:25,"['markingram22', 'we', 'believ', '🏈🏆']"
178,2016-10-26 05:06:12,"['jarriu', 'markingram22', 'ador', '❤️', 'the', 'both', 'of', 'you']"
179,2016-10-26 05:04:43,"['brandincook', 'amen']"
180,2016-10-25 04:22:54,"['jarriu', 'thomasmorstead', 'desivega15', 'ador', '👔']"
181,2016-10-25 00:47:02,"['jarriu', 'carlilloyd', '❤️❤️❤️', 'thi', 'kid']"
182,2016-10-25 00:45:36,"['brandincook', 'saw', 'td', 'right', 'in', 'front', 'of', 'us', '💪🏾', 'you', 'rock']"
183,2016-10-25 00:43:40,"['kelemete65', '❤️', 'our', 'saint', 'win', 'or', 'lose', 'we', 'love', 'to', 'watch', 'yall', '🏈🏆']"
184,2016-10-24 06:40:18,"['jarriu', 'seanpayton', 'camjordan94', 'drewbre', 'saint', 'so', 'want', 'to', 'me', 'you', 'earlier', 'today', 'saint', 'fan', 'from', 'iowa', 'got', 'caught', 'in', 'traffic', 'bum']"
185,2016-10-23 19:03:39,"['jarriu', 'saint', 'agreed🏈🏆']"
186,2016-10-23 15:53:18,"['were', 'here', '🏈🏆saints😘', 'httpstco90o80pxj1f']"
187,2016-10-23 15:47:40,"['jarriu', 'whodattn', 'i', 'love', 'you', '🏈🏆😘']"
188,2016-10-23 15:45:36,"['cobi', 'let', 'do', 'it']"
189,2016-10-22 05:01:01,"['jarriu', 'fletcherwdsu', 'saint', 'chief', 'were', 'come', 'from', 'iowa', 'and', 'we', 'want', 'to', 'meet', 'you', 'we', '❤️', 'the', 'saint', 'too🏈🏆', 'u', 'rock']"
190,2016-10-18 19:46:54,"['jarriu', 'gma', 'saint', 'were', 'come', 'to', 'see', 'you', 'in', 'kc', 'on', 'sunday', 'go', 'saint', '🏆']"
191,2016-10-16 20:51:47,"['brandincook', 'tidenfl', '🏆we', 'win', 'saintsforlif']"
192,2016-10-16 20:50:08,"['robinrobert', 'stevejonesabc', 'drcarolbrownmsk', 'shailakiss', 'wbls1075nyc', 'abcradio', 'msk', 'gma', '👍', 'saint', 'too', '🏆']"
193,2016-10-11 01:55:00,"['drewbre', 'man', 'at', 'least', 'one', 'of', 'these', 'boy', 'have', 'to', 'be', 'a', 'qb', 'right', '😏or', 'all', '3']"
194,2016-10-03 14:01:44,"['robinrobert', 'saint', 'total', 'agre', 'robin', '👍']"
195,2016-10-02 15:21:02,"['markingram22', 'have', 'a', 'great', 'game', 'truth', '🔝']"
