,created_at,tweet_text
55,2021-01-25 01:21:59,"['mikemeupp', 'he', '’', 's', 'been', '“', 'wash', '”', 'for', 'yearsssss']"
56,2021-01-25 01:11:26,"['wirachowskyt', 'tibor86', 'sound', 'like', 'a', 'young', 'tom', 'bradi']"
57,2021-01-25 01:01:36,"['wirachowskyt', 'tibor86', 'pretti', 'rich', 'come', 'from', 'a', 'bronco', 'fan', '🤣🤣']"
58,2021-01-25 00:59:11,"['harrtit', 'teekat', 'sinow', 'cbssportshq', 'hegon']"
59,2021-01-24 21:30:03,"['tibor86', 'wirachowskyt', '43', 'year', 'old', 'sling', 'the', 'deep', 'ball', '🐐']"
60,2021-01-19 17:21:16,"['lamdigg', 'haileysalvian', 'jamikk12', 'look', 'like', 'marti', 'mcsorley']"
61,2021-01-19 17:07:44,"['jamikk12', 'nhlplayersafeti', 'lamdigg', 'not', 'hi', 'first', 'time', 'either', 'repeatoffend']"
62,2021-01-19 16:55:33,"['nhlplayersafeti', 'lucki', 'it', 'wasn', '’', 't', '23', 'suspens', 'imo', 'lamdigg', 'clear', 'intent', 'to', 'injur']"
63,2021-01-19 05:31:39,"['harrtit', 'thomasdr', '😂😂']"
64,2021-01-18 18:38:04,"['nhlflame', 'sportsnet', 'dube', 'flames1stgo']"
65,2021-01-15 01:11:30,"['nhlflame', 'sportsnet', 'monahan']"
66,2020-12-31 04:53:34,"['allbrightnfl', 'kobe']"
67,2020-12-28 07:10:24,"['ffassasin', 'better', 'than', 'mahom', 'kyler', 'and', 'lamari', '’', 'm', 'guess', 'you', 'had', 'them', 'all', 'rank', 'than', 'hurt', '😂😂']"
68,2020-12-26 00:49:26,"['drjessemors', 'thefantasydr', 'jonnu']"
69,2020-12-23 19:41:20,"['sleeperhq', 'gowdel']"
70,2020-12-23 00:50:59,"['outofcontextww', 'lamdigg']"
71,2020-12-22 17:12:30,"['lamdigg', 'nflfantasi', 'it', 'wa', 'a', 'test']"
72,2020-12-22 04:12:17,"['mynameizjeff', 'baseballguy', 'hahaha', 'thi', 'guy', '☝🏼☝🏼☝🏼']"
73,2020-12-21 18:58:10,"['noisyhuevo', 'he', '’', 's', 'probabl', 'still', 'start', 'saquon', 'barkley']"
74,2020-12-20 17:05:16,"['siriusxmfantasi', 'swift', 'pollard', 'dobbin', 'akersbench', '1', 'half', 'ppr']"
75,2020-12-19 19:55:54,"['baseballguy', 'hi', 'ray', 'gabe', 'davi', 'or', 'tee', 'higgin', '5', 'ppr', 'worri', 'about', 'higgin', 'with', 'finley', 'at', 'qb']"
76,2020-12-19 17:18:10,"['siriusxmfantasi', 'gabe', 'davi', 'or', 'tee', 'higgin', 'half', 'ppr']"
77,2020-12-19 16:16:12,"['smolad', 'tre', 'quan', 'gabe', 'davi', 'or', 'tee', 'higgin', 'thi', 'week', 'half', 'ppr']"
78,2020-12-18 23:30:59,"['jmthrivept', 'start', 'him', 'over', 'tee', 'higgin', 'thi', 'weekend', 'half', 'ppr']"
79,2020-12-18 18:11:06,"['sleeperhq', 'gowdel']"
80,2020-12-16 21:56:15,"['lamdigg', 'nflfantasi', 'unconfirm', 'but', 'you', 'heard', 'it', 'here', 'first', '😂']"
81,2020-12-16 21:43:17,"['lamdigg', 'nflfantasi', 'mostert', 'isn', '’', 't', 'gon', 'na', 'play', 'hunt']"
82,2020-12-15 23:06:54,"['wrestiefunni', 'outofcontextww', 'lamdigg']"
83,2020-12-15 03:41:29,"['baseballguy', 'cheer', 'ray', '🥃']"
84,2020-12-14 02:50:47,"['lamdigg', '90swwe', '4', 'lifffffeeee']"
85,2020-12-12 22:04:07,"['gowdel', 'httpstcot11mnhal4t']"
86,2020-12-11 19:55:19,"['jobsaget', 'lamdigg', 'bordsisbor', 'spittinchiclet', 'whi', 'is', 'the', 'mom', 'alway', 'on', 'the', 'ice']"
87,2020-12-10 18:03:54,"['baseballguy', 'they', 'just', 'want', 'someon', 'els', 'to', 'blame', 'if', 'it', 'goe', 'wrong', 'thi', 'week']"
88,2020-12-07 17:21:41,"['sleeperhq', 'gowdel']"
89,2020-12-06 16:46:18,"['ffperkin', 'aintdunneyet', 'norton0723', 'for', 'sure', 'bench', 'him']"
90,2020-12-06 05:49:10,"['kellywithycomb', 'festivussquad', 'theffsacko', 'adamscheft', 'where']"
91,2020-12-05 03:24:05,"['thescorenhl', 'lamdigg', 'harrtit', 'damnlif', 'come', 'at', 'you', 'fast']"
92,2020-12-05 01:23:37,"['vancouversun', 'lamdigg', 'harrtit']"
93,2020-12-04 02:44:25,"['wral', 'hope', 'they', '’', 're', 'easier', 'to', 'get', 'than', 'a', 'ps5']"
94,2020-12-03 23:38:39,"['ntschier', 'jmthrivept', 'mayb', 'it', '’', 's', 'more', 'common', 'that', 'i', 'thought', 'but', 'i', '’', 've', 'certainli', 'never', 'seen', 'anyth', 'like', 'it']"
95,2020-12-03 23:26:23,"['jmthrivept', 'is', 'thi', 'not', 'crazi', 'i', '’', 'm', 'sure', 'hi', 'doc', 'know', 'what', 'they', 'are', 'do', 'but', 'sheesh']"
96,2020-12-02 17:05:00,"['gowdel', 'httpstcoibkh8nv3xj']"
97,2020-11-24 00:35:27,"['ryphi12', 'smolad', 'lol', '405', 'if', 'your', 'hamstr', 'is', 'still', 'injur', 'ain', '’', 't', 'happen']"
98,2020-11-24 00:16:59,"['undertak', 'restinpeacccceeee']"
99,2020-11-22 15:51:48,"['gowdel', 'httpstcozztcz2vemg']"
100,2020-11-16 16:57:50,"['walmartcagam', 'rivalsretro', 'what', 'exactli', 'doe', 'thi', 'mean']"
101,2020-11-15 23:58:20,"['gctigertrack', '😢']"
102,2020-11-11 20:36:14,"['sleeperhq', 'your', 'trade', 'deadlin', 'time', 'are', 'so', 'confus', 'can', 'we', 'have', 'the', 'abil', 'to', 'pick', 'the', 'time', 'and', 'day', 'of', 'our', 'deadlin', 'in', 'the', 'futur']"
103,2020-11-08 17:57:38,"['fieldyat', 'jeopardi', 'rip', 'there', 'will', 'never', 'be', 'anoth', 'trebrek']"
104,2020-11-07 02:21:19,"['mattftheoracl', 'will', 'aker', 'be', 'the', 'rb', 'to', 'own', 'for', 'the', 'ram', 'next', 'year']"
105,2020-11-06 00:28:52,"['whitehous', 'realdonaldtrump', 'pack', 'your', 'shit']"
106,2020-11-04 01:45:48,"['rotopat', 'you', 'have', 'my', 'vote', 'albertastrong']"
107,2020-10-27 22:31:49,"['sleeperhq', 'if', 'our', 'trade', 'deadlin', 'is', 'week', '10', 'and', 'our', 'waiver', 'run', 'at', '1205am', 'wednesday', 'morn', 'what', 'is', 'the', 'last', 'possibl', 'time', 'we', 'can', 'compet', 'a', 'trade']"
108,2020-10-26 15:06:43,"['gowdel', 'httpstcodagawla3kv']"
109,2020-10-24 01:30:51,"['andyslat', 'tonyrobbin', 'hahaha']"
110,2020-10-18 02:33:26,"['rotopat', 'kevin', 'cash', 'is', 'crazi']"
111,2020-10-17 16:15:41,"['obj', 'swagg', '50', 'piec', 'bernic']"
112,2020-10-16 23:17:22,"['crashcondhockey', 'congrat', 'ozzi']"
113,2020-10-16 15:18:50,"['gowdel', 'httpstcocg3xnqjkni']"
114,2020-10-12 20:22:13,"['tibor86', 'hahaha', 'mayb', 'he', 'took', 'thanksgiv', 'off', 'back', 'in', 'the', 'offic', 'tomorrow', 'probabl', 'ha', 'a', 'lot', 'of', 'voicemail']"
115,2020-10-10 02:57:37,"['wesgilbertson', 'hanifin', 'to', 'third', 'pair']"
116,2020-10-10 02:54:46,"['friedgehn', 'they', 'should', 'sign', 'pettersson', 'too']"
117,2020-10-10 01:05:46,"['andrewwalker650', 'tibor86', '🤦🏻\u200d♂️🤦🏻\u200d♂️']"
118,2020-10-09 20:18:21,"['bedstyx', 'tibor86', 'friedgehn', 'he', 'wa', 'a', 'bit', 'of', 'a', 'late', 'bloomer', 'not', 'too', 'much', 'mileag', 'time', 'will', 'tell']"
119,2020-10-09 20:13:36,"['tibor86', 'friedgehn', 'luckili', 'for', 'the', 'canuck', 'they', 'have', 'demko', 'flame', 'need', 'thi', 'but', 'will', 'prob', 'end', 'up', 'be', '12', 'year', 'too', 'long']"
120,2020-10-07 20:00:26,"['harrtit', 'lamdigg', 'starting9', 'what', 'the']"
121,2020-10-05 17:02:14,"['gowdel', 'httpstcollcva1yhnx']"
122,2020-09-27 15:13:08,"['gowdel', 'httpstcoxf3ync1nwa']"
123,2020-09-21 23:49:26,"['gowdel', 'httpstcogqlxia4al0']"
124,2020-09-11 18:27:58,"['ochocinco', 'crimsix', 'swagg', 'nickmerc', 'scump', 'tylerteep', 'dougisraw', 'formal', '🧢']"
125,2020-09-10 19:35:44,"['brettkollmann', 'haha', 'absolut', 'clueless']"
126,2020-09-10 19:33:24,"['gowdel', 'httpstcorzpmnqoan1']"
127,2020-09-10 19:33:08,"['sleeperhq', 'gowdel']"
128,2020-09-06 00:01:53,"['amazehay', 'sleeperhq', 'serious', 'we', 'will', 'pay', 'stop', 'the', 'mad']"
129,2020-09-05 03:18:18,"['mirtl', 'tibor86']"
130,2020-09-05 03:07:22,"['tibor86', 'not', 'quit', 'in', '2001', 'the', 'leaf', 'were', 'held', 'to', '6', 'shot', 'versu', 'the', 'devil', 'hahaha']"
131,2020-09-05 03:02:15,"['tibor86', 'i', '’', 've', 'never', 'seen', 'anyth', 'like', 'thi', 'haha', 'i', 'wonder', 'what', 'the', 'record', 'for', 'lowest', 'shot', 'against', 'in', 'a', 'game', '7', 'is']"
132,2020-09-05 03:00:03,"['tibor86', '😂😂', 'brilliant']"
133,2020-09-05 02:43:28,"['patersonjeff', 'is', '6', 'shot', 'through', '2', 'period', 'a', 'twist', 'or', 'a', 'turn']"
134,2020-09-05 02:41:13,"['tibor86', 'canuck', 'with', '6', 'shot', 'through', '2', 'haha']"
135,2020-09-01 18:00:53,"['pattonoswalt', 'jesu', 'h', 'christ', 'he', '’', 's', 'lost', 'it']"
136,2020-08-30 04:11:36,"['duttonsaucycat', 'jkenney', 'not', 'say', 'we', 'have', 'to', 'eras', 'itmani', 'way', 'to', 'learn', 'about', 'of', 'which', 'build', 'statu', 'isn', '’', 't', 'one', 'john', 'a', 'isn', '’', 't', 'my', 'hero']"
137,2020-08-30 01:53:36,"['jkenney', 'hate', 'to', 'break', 'it', 'to', 'you', 'kenney', 'but', 'sir', 'john', 'a', 'wasn', '’', 't', 'exactli', 'a', 'good', 'dude', 'he', 'play', 'a', 'big', 'part', 'in', 'the', 'format', 'of', 'canada', 'but', 'he', 'had', 'some', 'mess', 'up', 'valu']"
138,2020-08-28 15:31:51,"['justinboon', 'how', 'do', 'we', 'watch', 'or', 'listen', 'to', 'your', 'show']"
139,2020-08-28 15:30:58,"['justinboon', 'dj', 'moor', 'or', 'obj', 'half', 'ppr']"
140,2020-08-28 04:34:33,"['tibor86', 'johnrich', 'damn', 'must', 'of', 'had', 'a', 'ghostwrit', 'for', 'that', 'one']"
141,2020-08-28 04:05:38,"['johnrich', 'tibor86', '🤦🏻\u200d♂️']"
142,2020-08-27 21:29:05,"['lamdigg', 'cctvidiot', 'curty1515', 'hahaha', 'awesom']"
143,2020-08-27 17:12:39,"['jsolomonreport', 'haha', 'peopl', 'are', 'gon', 'na', 'act', 'like', 'it', '’', 's', 'rare', 'for', 'someon', 'to', 'have', 'a', '“', 'knife', '”', 'in', 'their', 'vehicl']"
144,2020-08-27 17:09:52,"['jenniferjjacob', 'kingjam', 'politico', 'hahahaha', 'httpstcoqhggeonfti']"
145,2020-08-27 01:23:57,"['pretti', 'scari', 'to', 'see', 'how', 'mani', 'peopl', 'are', 'ok', 'or', 'are', 'tri', 'to', 'justifi', 'what', 'happen', 'to', 'jacob', 'blake', 'polic', 'offic', 'have', 'tough', 'job', 'but', 'when', 'did', 'we', 'decid', 'they', 'could', 'be', 'the', 'judg', 'the', 'juri', 'and', 'the', 'execution', 'peopl', 'have', 'lost', 'their', 'compass', 'for', 'one', 'anoth', 'jacobblak']"
146,2020-08-26 03:34:51,"['harrtit', 'high', 'stick', 'are', 'black', 'and', 'white', 'either', 'it', 'hit', 'the', 'player', 'or', 'doesn', '’', 't', 'review', 'makethenhlgreatagain']"
147,2020-08-26 03:31:19,"['harrtit', 'oh', 'now', 'you', '’', 're', 'a', 'big', 'burk', 'guy', '🙄', 'i', 'didn', '’', 't', 'say', 'it', 'wa', 'a', 'good', 'call', 'what', 'about', 'high', 'stick']"
148,2020-08-26 03:27:58,"['harrtit', 'it', '’', 's', 'a', '2', 'minut', 'minorw', 'them', 'to', 'review', 'trip', 'penalti', 'too']"
149,2020-08-26 03:24:03,"['harrtit', 'yeah', 'but', 'it', 'happen', 'it', '’', 's', 'happen', 'befor', 'and', 'it', '’', 's', 'happen', 'again', 'part', 'of', 'the', 'game']"
150,2020-08-26 03:22:05,"['harrtit', 'didn', '’', 't', 'say', 'i', 'would', 'put', 'your', 'phone', 'down', 'and', 'tri', 'to', 'enjoy', 'the', 'game']"
151,2020-08-26 03:18:20,"['harrtit', 'van', 'is', 'get', 'outshot', '21are', 'in', 'the', 'lead', 'and', 'you', '’', 're', 'still', 'whine']"
152,2020-08-26 02:28:16,"['jkenney', 'erinotoolemp', 'cpchq', '🤦🏻\u200d♂️', 'got', 'ta', 'win', 'vote', 'out', 'eastar', 'you', 'that', 'tone', 'deaf', 'to', 'what', 'peopl', 'out', 'east', 'current', 'think', 'about', 'the', 'west', 'not', 'much', 'sympathi', 'out', 'there']"
153,2020-08-25 19:31:22,"['justinboon', 'thescor', 'dj', 'moor', 'chri', 'godwin', 'obj', 'half', 'ppr', 'pick', '2']"
154,2020-08-24 16:05:30,"['dailycal', 'realdonaldtrump', 'did', 'he', 'forget', 'about', 'the', 'wall']"
155,2020-08-24 05:24:36,"['harrtit', 'spittinchiclet', 'gettem', 'out', 'of', 'the', 'game', 'good', 'call']"
156,2020-08-20 03:53:58,"['realdonaldtrump', 'hahahaha']"
157,2020-08-11 21:55:27,"['nabbzilla', 'dodg', 'a', 'bullet']"
158,2020-08-11 21:43:20,"['they', 'are', 'realli', 'gon', 'na', 'trot', 'canyon', 'out', 'there', 'again', 'aren', '’', 't', 'they']"
159,2020-08-10 22:23:16,"['maxwelldoh', 'look', 'fishi', 'to', 'methen', 'the', 'nyr', 'get', 'pick', '🤔']"
160,2020-08-06 03:31:38,"['asterisktour', 'tibor86']"
161,2020-08-03 02:08:10,"['harrtit', 'jamikk12', 'nhl', 'still', 'on', 'about', 'thi', 'one', 'eh']"
162,2020-08-02 02:53:33,"['harrtit', 'thomasdr', 'lamdigg', 'hat', 'over', 'the', 'heart', 'classi', 'cowboy']"
163,2020-08-02 02:39:17,"['harrtit', 'wesgilbertson', 'calgaryherald', 'lamdigg', 'georg', 'canyony', 'got', 'ta', 'be', 'kid', 'me', 'he', 'ride', 'hi', 'hors', 'up', 'to', 'edmonton']"
164,2020-08-02 02:35:20,"['harrtit', 'wesgilbertson', 'calgaryherald', 'lamdigg', 'hahaha', 'thi', 'will', 'be', 'funni']"
165,2020-08-02 00:22:01,"['erictrump', 'nhl', 'thi', 'didn', '’', 't', 'age', 'well']"
166,2020-07-14 00:39:34,"['justintrudeau', 'potu', 'hah', 'would', 'love', 'to', 'hear', 'thi', 'call']"
167,2020-07-08 23:50:46,"['wcollector78', 'lamdigg']"
168,2020-07-04 04:05:24,"['baseballguy', 'big', 'w', 'ray', 'enjoy', 'the', 'new', 'pad']"
169,2020-06-27 01:43:25,"['lamdigg', 'sportsnet', 'nhl', 'i', 'use', 'to', 'think', 'thi', 'wa', 'funni']"
170,2020-06-25 03:16:09,"['harrtit', 'is', 'there', 'a', 'way', 'to', 'see', 'who', 'vote', 'for', 'who', 'or', 'are', 'the', 'result', 'a', 'gigant', 'secret', 'haha']"
171,2020-06-25 02:40:36,"['harrtit', 'hahaha', 'i', '’', 'm', 'think', 'it', 'must', 'be', 'hi', 'stellar', 'record', 'in', 'manag']"
172,2020-06-25 02:31:57,"['harrtit', 'it', '“', 'low', '”', 'r', '’', 's', 'the', 'bar', 'pathet']"
173,2020-06-25 02:22:37,"['harrtit', 'serious', 'how', 'low', 'can', 'you', 'go']"
174,2020-06-24 03:49:22,"['vastgg', '7384']"
175,2020-06-23 05:15:56,"['stumunru', 'bluceree', 'harrtit', 'lamdigg']"
176,2020-06-23 05:12:14,"['harrtit', 'rearadbsblog', 'seriouslypeopl', 'test', 'posit', 'left', 'right', 'and', 'center', 'and', 'nobodi', 'seem', 'to', 'care', 'haha']"
177,2020-06-23 00:28:59,"['andrewwalker650', 'final', 'one', 'of', 'your', 'piti', 'attempt', 'to', 'be', '“', 'edgi', '”', 'caught', 'up', 'with', 'you']"
178,2020-06-22 04:12:47,"['nickmerc', 'swagg', 'you', 'were', 'chirpin', 'surf', 'n', 'turf', 'about', '2', 'week', 'ago']"
179,2020-06-21 05:52:32,"['troye23', 'yupyup123451', 'jjredick', 'how', 'do', 'they', 'block', 'them', 'when', 'seat', 'are', 'first', 'come', 'first', 'serv']"
180,2020-06-21 05:49:28,"['bluntedbastard', 'susanschopp', 'jjredick', 'hahaha']"
181,2020-06-21 03:39:05,"['acyn', 'bruh', 'haha']"
182,2020-06-19 14:22:44,"['dkthomp', 'rotopat', 'they', 'need', 'to', 'do', 'research', 'to', 'find', 'thi', 'out', 'haha']"
183,2020-06-18 00:52:29,"['lamdigg', '90swwe', 'xpac']"
184,2020-06-18 00:48:11,"['aubreyhuff', 'hahahahajesu', 'sent', 'down', 'donald', 'trump', 'to', 'save', 'america', 'good', 'one']"
185,2020-06-18 00:08:13,"['lamdigg', '90swwe', 'where', 'did', 'it', 'go', 'haha']"
186,2020-06-07 01:42:55,"['thehil', 'enjoy', 'the', 'adventur']"
187,2020-06-04 16:02:50,"['complexsport', 'oof']"
188,2020-06-03 04:05:31,"['mickelsonngc', 'can', 'i', 'come', 'play']"
189,2020-05-27 05:27:06,"['etraiin', 'shoulda', 'gone', 'to', 'panda', 'express']"
190,2020-05-27 05:24:30,"['jamieogradi', 'jesu', 'christ', 'i', '’', 'm', 'not', 'a', 'big', 'riot', 'guy', 'but', 'can', '’', 't', 'say', 'i', 'blame', 'them']"
191,2020-05-25 15:30:27,"['justinboon', 'justini', 'can', 'keep', 'dj', 'moor', 'or', 'objthought']"
192,2020-05-23 01:46:45,"['jkenney', 'rememb', 'when', 'you', 'said', '800000', 'case', 'lollll']"
193,2020-05-17 23:39:36,"['barstoolsport', 'stoolgametim', 'scump', 'prison', 'and', 'the', 'hospit', 'hospit', 'is', 'trash']"
194,2020-05-16 03:46:03,"['stoolgametim', 'spittinchiclet', 'jtbrown23']"
195,2020-05-16 00:55:22,"['jimthehockeyguy', 'nickmerc', 'yoooo', 'some', 'peopl', 'have', 'to', 'see', 'thi']"
196,2020-05-16 00:45:37,"['rdoptimstchief', 'parkerburgess17']"
197,2020-05-15 16:11:57,"['swagg', 'long', 'way', 'from', 'a', 'chicken', 'teriyaki', 'bowl']"
198,2020-05-15 16:06:06,"['kevinvesey', 'jesu', 'h', 'christ', 'hahaha', '🤯']"
199,2020-05-15 15:58:43,"['scufgam', 'mikeevans13', '👀', 'thi', 'one', 'for', 'you']"
200,2020-05-14 23:11:32,"['canadawtf', 'blueeyes653755', 'jkenney', 'haha', 'i', '’', 'm', 'not', 'gon', 'na', 'get', 'into', 'it', 'with', 'peopl', 'your', 'type']"
201,2020-05-14 21:55:12,"['blueeyes653755', 'jkenney', 'and', 'i', 'suppos', 'you', '’', 're', 'some', 'kind', 'of', 'scientist', 'caaaamaaaan']"
202,2020-05-14 21:03:30,"['jkenney', 'everyon', 'just', 'cram', 'in', 'line', 'to', 'go', 'to', 'the', 'mallwa', 'all', 'thi', 'social', 'distanc', 'just', 'a', 'joke']"
203,2020-05-14 19:51:55,"['cannadip', 'is', 'your', 'product', 'avail', 'in', 'canada']"
204,2020-05-14 16:10:32,"['lamdigg', 'jkenney', 'hate', 'to', 'be', 'a', 'restaur', 'owner', 'right', 'nowday', 'befor', 'they', 'are', 'suppos', 'to', 'open', 'he', 'pull', 'the', 'plug', 'crazi']"
205,2020-05-13 17:37:38,"['nhlflame', 'good', 'stuff', '👍🏼']"
206,2020-05-12 19:38:06,"['nhlflame', 'pksubban1', 'johngaudreau03', 'she', 'lose', 'and', 'they', 'just', 'send', 'her', 'off', 'mayb', 'johngaudreau03', 'and', 'nhlflame', 'can', 'dish', 'her', 'a', 'few', 'ticket', 'when', 'the', 'season', 'get', 'back', 'up']"
207,2020-05-08 23:15:11,"['brockmcgilli', 'we', 'talk', 'about', 'hockey', 'cultur', 'or', 'just', 'cultur', 'in', 'gener', 'caus', 'frankli', 'i', 'don', '’', 't', 'see', 'that', 'hockey', 'cultur', 'is', 'ani', 'differ']"
208,2020-05-02 20:23:45,"['corybmorgan', 'shotti']"
209,2020-05-02 15:37:03,"['mchammer', '🤦🏻\u200d♂️']"
210,2020-04-21 03:31:45,"['wrestlebotch', 'corn4thr', 'on', 'a', 'role', 'tonight']"
