,created_at,tweet_text
0,2014-01-23 09:53:32,"['that', 'moment', 'you', 'realis', 'there', 'is', 'no', 'point', 'in', 'rush', 'becaus', 'your', 'go', 'to', 'be', 'late', 'for', 'work', 'either', 'way👏']"
1,2014-01-03 23:25:38,"['everi', 'night', 'i', 'tell', 'my', 'self', 'tomorrow', 'i', 'will', 'be', 'healthi', 'shame', 'tomorrow', 'never', 'come', '🏃👟']"
2,2013-11-13 09:48:07,"['fayev', 'i', 'miss', 'me', 'too', 'i', 'have', 'mucha', 'to', 'updat', 'you', 'on', '👽']"
3,2013-11-05 22:26:28,"['seaworld', 'inc', 'human', 'releas', 'the', 'orca', 'whale', 'known', 'as', 'tilikum', 'to', 'a', 'seapen', 'for', 'rehab', 'httptcoefep5pkhq', 'via', 'chang', 'blackfish', 'peta']"
4,2013-11-05 21:49:25,"['after', 'watch', 'blackfish', 'i', 'will', 'never', 'go', 'to', 'sea', 'world']"
5,2013-09-10 09:03:25,"['oh', 'hi', 'twitter', 'i', 'forgot', 'about', 'you']"
6,2013-06-03 18:06:57,"['vitamin', 'd', 'is', 'the', 'key', 'to', 'happi', '😎☀']"
7,2013-06-03 10:31:24,"['fayev', '😄😁😎☀']"
8,2013-06-03 10:26:29,"['fayev', 'sorri', '😞', 'not', 'long', 'till', 'your', 'home', '😊☀👌']"
9,2013-06-02 13:01:39,"['noth', 'make', 'you', 'think', 'of', 'summer', 'more', 'than', 'a', 'good', 'old', 'ice', 'peach', 'tea', '😎👌🍑']"
10,2013-05-29 17:24:53,"['fat', 'ami', 'im', 'go', 'to', 'finish', 'him', 'like', 'a', 'cheesecak', 'pitchperfect']"
11,2013-05-24 16:10:45,"['defiantli', 'need', 'good', 'motiv', 'over', 'these', 'next', 'few', 'day']"
12,2013-05-23 10:32:54,"['you', 'know', 'you', 'have', 'no', 'money', 'when', 'you', 'tape', 'your', 'crotch', 'togeth', 'badtim']"
13,2013-05-10 09:20:30,"['whi', 'am', 'i', 'wear', 'a', 'sweater', 'and', 'a', 'pad', 'jacket']"
14,2013-05-09 15:28:33,"['i', 'just', 'love', 'to', 'procrastin']"
15,2013-04-24 14:13:13,"['irn', 'bru', 'alway', 'remind', 'me', 'of', 'be', '12', 'play', 'out', 'and', 'spend', 'all', 'my', 'coper', 'on', 'sweet', 'and', 'sugar', 'drink', 'goodtim', '🏃']"
16,2013-04-19 14:02:45,"['cant', 'wait', 'for', 'it', 'to', 'be', 'summer', 'and', 'have', 'no', 'work', 'to', 'do', '☀☀☀☀']"
17,2013-04-16 13:50:15,"['love', 'me', 'new', 'camera', '📷', 'whitley', 'bay', 'httptco7re5mj4loj']"
18,2013-04-15 15:46:13,"['im', 'back', 'on', 'instagram', 'whitley', 'bay', 'httptco2qpdptjxm9']"
19,2013-04-15 14:17:45,"['the', 'great', 'british', 'bake', 'off', 'is', 'so', 'intens', 'bittingmynail']"
20,2013-04-10 08:57:11,"['it', 'must', 'be', 'constantli', 'entertain', 'to', 'work', 'on', 'the', 'thejeremykyleshow']"
21,2013-04-09 22:06:22,"['neneleak', 'facial', 'express', 'are', 'the', 'best👌😆']"
22,2013-04-08 21:06:14,"['do', 'e4', 'not', 'realis', 'how', 'bad', 'the', 'madeinchelsea', 'cast', 'are', 'at', 'act', 'just', 'make', 'it', 'real']"
23,2013-04-08 12:53:18,"['i', 'am', 'not', 'intellig', 'enough', 'to', 'comprehend', 'if', 'a', 'poptart', 'is', 'a', 'cake', 'or', 'a', 'biscuit']"
24,2013-04-07 13:27:15,"['fayev', 'cant', 'wait', 'to', 'see', 'the', 'gorilla', 'and', 'panda', '🐼😁']"
