,created_at,tweet_text
0,2021-05-13 11:59:23,"['postramadhan', 'brew9']"
1,2021-05-13 11:44:11,"['sweet', 'jua', 'wingit', 'ani', 'httpstcoew3hp1zvin']"
2,2021-05-13 06:22:53,"['charmytv', 'selamat', 'hari', 'raya', 'to', 'you', 'too', 'charmi', 'take', 'care', '💚']"
3,2021-05-13 05:43:11,"['the', 'risk', 'i', 'took', 'wa', 'calcul', 'but', 'boy', 'am', 'i', 'bad', 'at', 'math', 'httpstcoemposev92c']"
4,2021-05-12 19:12:36,"['hold', 'on', 'httpstcoekpk0ybcoz']"
5,2021-05-12 19:09:24,"['thi', 'zit', 'pop', 'up', 'befor', 'eid', 'becaus', 'ive', 'been', 'snack', 'on', 'nacho', 'and', 'potato', 'chip', 'the', 'past', 'few', 'night', 'httpstcoub3dbc0n5o']"
6,2021-05-12 15:47:06,"['allybrook', 'alli', '😭😂😭']"
7,2021-05-12 15:15:10,"['kalau', 'ramen', 'hack', 'with', 'kewpi', 'mayo', 'and', 'egg', 'atu', 'use', 'indomi', 'nyaman', 'kah', '👀']"
8,2021-05-12 14:11:50,"['eid', 'holiday', 'start', 'tomorrow', 'httpstcodbjjbu3j2u']"
9,2021-05-12 13:35:53,"['wa', 'im', 'wrong', 'ani', 'good', 'httpstcoqdcgjwaw1d']"
10,2021-05-12 13:04:40,"['mother', 'reboot']"
11,2021-05-12 12:42:18,"['❤️', 'httpstco4qstki5ioy']"
12,2021-05-12 12:28:57,"['i', 'hate', 'it', 'when', 'that', 'happen', 'httpstco9we5rjnwi']"
13,2021-05-12 12:23:39,"['woof', 'bark', 'woof', 'woof', 'httpstcoejhyaieeob']"
14,2021-05-12 12:10:23,"['salam', 'admin', 'hide', 'my', 'name', 'wt', 'wf1000mx3']"
15,2021-05-12 12:10:22,"['it', 'look', 'thicc', 'httpstcoviwbgpcobi']"
16,2021-05-12 12:06:37,"['👀', 'httpstconwdotd4jvx']"
17,2021-05-12 11:54:58,"['ive', 'been', 'see', 'thi', 'throughout', 'the', 'day', 'and', 'it', 'insan', 'surreal', 'the', 'amount', 'of', 'coverag', 'it', 'got', 'just', 'becaus', 'it', 'calcul', 'on', 'nintendo', 'switch', '😭', 'httpstcokigmk4rxn9']"
18,2021-05-12 11:37:36,"['group', 'chat', 'chaotic', 'af', '😭']"
19,2021-05-11 21:18:32,"['perfect', 'httpstcoknwgwcihxf']"
20,2021-05-11 16:25:06,"['big', 'if', 'true', 'httpstcovr0fzp1nmi']"
21,2021-05-11 15:49:35,"['miss', 'those', 'time', 'when', 'i', 'can', 'just', 'langgar', 'dure', 'midnight', 'and', 'there', 'no', 'peopl', '❤️']"
22,2021-05-11 15:47:52,"['excapad', 'fulli', 'book', 'for', 'sahur', 'again', 'httpstcof2tpyffkbc']"
23,2021-05-11 15:26:01,"['imaha20', 'excapad']"
24,2021-05-11 15:17:28,"['httpstcotx4ifshvq', 'httpstcocet29y9kqu']"
25,2021-05-11 11:29:36,"['it', 'been', 'a', 'long', 'wait', 'sinc', '2013', 'but', 'i', 'am', 'readi', 'for', 'the', 'sugabab', 'comeback', 'httpstcooznnwbw6pi', 'httpstcor3yq2mhtzj']"
26,2021-05-10 16:22:53,"['imaha20', 'the', 'mochi', 'with', 'chocol', 'is', '10x', 'better', 'than', 'the', 'one', 'i', 'had', 'last', 'week', 'with', 'soymilk', 'lol', 'coconut', 'chia', 'pud', 'is', 'so', 'good', 'i', 'like', 'that', 'they', 'put', 'in', 'coconut', 'and', 'chestnut', 'bit', 'for', 'some', 'textur', 'varieti']"
27,2021-05-10 14:42:16,"['kenan', 'is', '43', 'httpstcoyqaayjcypt']"
28,2021-05-10 14:18:40,"['212', 'vip', 'men', 'remind', 'me', 'veri', 'much', 'of', 'bodi', 'shop', 'white', 'musk', 'no', 'wonder', 'i', 'like', 'it', 'veri', 'much', 'lol', 'mayb', 'ill', 'add', 'it', 'to', 'my', 'collect', 'httpstcoazb5t8f3et']"
29,2021-05-10 14:05:42,"['tri', 'out', 'the', 'new', 'thing', 'at', 'brew9', '💙', '—', 'japanes', 'mochi', 'with', 'chocol', '—', 'coconut', 'chia', 'pud', 'httpstcoxm5xuowhv4']"
30,2021-05-10 13:50:13,"['ramai', 'urang', 'di', 'mall', 'httpstco2bi7kny5bl']"
31,2021-05-10 02:21:22,"['kujip', 'lawa']"
32,2021-05-09 10:23:56,"['paiss', 'omw', 'omw', 'httpstcohxo0iiuxg1']"
33,2021-05-09 09:02:15,['sugabab']
34,2021-05-09 06:24:48,"['let', 'go', 'httpstcobjxvfxadek']"
35,2021-05-09 06:19:01,"['my', 'time', 'capsul', 'said', 'your', 'gon', 'na', 'danc', 'today', 'and', 'then', 'your', 'gon', 'na', 'cri', 'httpstcopqxuufpwcq']"
36,2021-05-09 06:14:02,"['annajat', 'shop', 'complex', 'plan', 'the', 'traffic', 'flow', 'httpstcomjy60vsdki']"
37,2021-05-09 06:06:45,"['nadxsyzwni', 'pl', 'the', 'way', 'they', 'alway', 'bombard', 'ig', 'stori', 'ad', '😭']"
38,2021-05-09 05:45:28,"['i', 'got', 'confus', 'by', 'okami', 'menu', 'system', 'and', 'accident', 'close', 'my', 'game', 'and', 'lost', '2', 'hour', 'of', 'progress', 'lmao', 'autosav', 'ha', 'spoil', 'me']"
39,2021-05-09 04:31:14,"['sana', 'all', 'httpstcorrufpurogr']"
40,2021-05-08 18:53:28,"['happi', 'birthday', 'sir', 'david', 'attenborough', 'httpstcob1nw5vco1u']"
41,2021-05-08 18:44:41,"['whi', 'cant', 'i', 'see', 'priv', 'qrt', 'from', 'peopl', 'i', 'follow']"
42,2021-05-08 18:37:49,"['someth', 'person']"
43,2021-05-08 18:37:48,"['tl', 'asleep', 'gon', 'na', 'tweet', 'someth', 'person']"
44,2021-05-08 16:07:28,"['okay', 'nvm', 'three', 'branch', 'of', 'excapad', 'panuh']"
45,2021-05-08 15:27:01,['sushiiiiiiii']
46,2021-05-08 15:15:42,"['paiss', 'britney', 'spear', 'look', 'differ', 'here']"
47,2021-05-08 09:29:32,"['statssugabab', 'httpstconjvmi4o6v1']"
48,2021-05-07 22:25:36,"['izdiwho', 'maisarah', 'said']"
49,2021-05-07 21:50:07,"['im', 'still', 'mad', 'they', 'took', 'thi', 'off', 'spotifi', '😭', 'httpstcomlfwvddztz']"
50,2021-05-07 16:36:40,"['my', 'heart', 'realli', 'stop', 'for', 'a', 'bit', 'becaus', 'ive', 'been', 'listen', 'to', 'a', 'lot', 'of', 'sugabab', 'the', 'past', 'few', 'week', 'httpstcoewfvecmje3']"
51,2021-05-07 16:05:26,"['wait', 'no', 'but', 'thi', 'wa', 'liter', 'me', 'when', 'lalahbloo', 'told', 'me', 'he', 'wa', 'in', 'narnia', 'httpstcojujhj8srgc']"
52,2021-05-07 15:34:07,"['at', 'babu', 'garden', 'me', 'bunga', 'apa', 'kan', 'ni', 'nama', 'nya', 'babu', 'nda', 'ku', 'tau', 'but', 'man', 'theyr', 'pretti', 'that', 'gradient', 'is', 'unreal', 'httpstcocoe5vyvslt']"
53,2021-05-07 13:27:32,"['no', 'crop', 'twitter', 'httpstcoifzfhoazbh']"
54,2021-05-07 09:02:11,"['httpstcoxltkctnjup', 'httpstcoyomy7yp6lt']"
55,2021-05-07 04:29:16,"['took', 'thi', 'caus', 'i', 'find', 'it', 'hilari', 'that', 'he', 'alway', 'got', 'beaten', 'up', 'to', 'a', 'pulp', 'lmao', 'httpstcozhmupuamkd']"
56,2021-05-07 04:27:51,"['kesian', 'si', 'megumi', 'httpstcok1ctfhyvl5']"
57,2021-05-07 04:02:11,"['the', 'cock', 'destroy', 'ha', 'split', 'up', 'and', 'here', 'i', 'thought', '2021', 'is', 'suppos', 'to', 'be', 'better', 'httpstcoxxzzvwouu1']"
58,2021-05-07 02:19:27,"['kujip', 'httpstcoblumhrfyd4']"
59,2021-05-06 13:02:01,"['i', 'love', 'blackpink', 'httpstcovivo5tnezq']"
60,2021-05-06 11:25:20,"['i', 'did', 'not', 'expect', 'it', 'to', 'be', 'in', '4k', 'lol', 'httpstcog6x50lsuel', 'httpstcosveizr0m6k']"
61,2021-05-06 09:49:27,"['keedayn', 'your', 'not', 'baru', 'roll', 'out', 'to', 'everyon', 'today', 'haha']"
62,2021-05-06 09:46:33,"['keedayn', 'mata', 'mu', 'mesti', 'be', 'cek', 'thi', 'is', 'to', 'celebr', 'no', 'crop', 'twitter']"
63,2021-05-06 09:35:52,"['death', 'to', 'crop', 'httpstcojw9ihkqfi']"
64,2021-05-06 07:04:07,"['izyanh8', 'yakah', 'ku', 'baru', 'tau', 'pun', 'pasal', 'peopl', 'talk', 'about', 'it', 'on', 'twitter', 'haha']"
65,2021-05-06 00:19:19,"['big', 'oof', 'httpstcomrlgntu8nr']"
66,2021-05-06 00:13:26,"['nintendo', 'said', 'go', 'make', 'your', 'own', 'metroid', 'prime', '4', 'httpstcoqstnmxoivn']"
67,2021-05-05 23:45:23,"['i', 'just', 'found', 'out', 'maria', 'mariana', '1', 'amp', '2', 'is', 'on', 'netflix', '—', 'in', 'high', 'definit', 'these', 'are', 'my', 'favourit', 'malay', 'film', 'grow', 'up', 'cant', 'wait', 'to', 'watch', 'thi', 'over', 'the', 'weekend', '😍', 'httpstcojb2tp1ukc8']"
68,2021-05-04 16:01:58,"['i', 'wonder', 'if', 'nonbruneian', 'will', 'think', 'theyr', 'actual', 'suggest', 'ice', 'blend', 'hoof', 'lmao', 'httpstcotyxitqatwl']"
69,2021-05-04 15:58:40,"['as', 'it', 'should', 'httpstcouefqpdecra']"
70,2021-05-04 15:41:51,"['valterriasg', 'we', 'good', 'here', 'safe', 'n', 'sound', 'in', 'our', 'bubbl', 'lol', 'i', 'hope', 'u', 'had', 'a', 'wonder', 'bday']"
71,2021-05-04 13:19:52,"['valterriasg', 'happi', 'birthday']"
72,2021-05-04 13:16:35,"['oooh', 'otw', 'httpstcojgddmmnzwg']"
73,2021-05-04 12:21:21,"['keedayn', 'that', 'the', 'joke']"
74,2021-05-04 11:58:21,"['😭', 'httpstcoizhkuib5ad']"
75,2021-05-04 07:30:05,"['kemarin', 'ada', 'eksiden', 'at', 'the', 'same', 'highway', 'jua', '\U0001f972', 'httpstcozk5dvzri9x']"
76,2021-05-04 03:10:00,"['sora50594', 'hafizphz', 'nazzzrul', 'kut']"
77,2021-05-03 17:05:34,"['oh', 'boy', 'yall', 'press', 'in', 'my', 'mention', 'pleas', 'calm', 'down', 'i', 'just', 'thought', 'it', 'wa', 'a', 'hilari', 'assumpt', 'that', 'my', 'ustaz', 'made', 'im', 'sure', 'he', 'wa', 'just', 'uninform', 'besid', 'thi', 'wa', 'like', '20', 'year', 'ago', 'lol']"
78,2021-05-03 16:46:34,"['thi', 'is', 'probabl', 'the', 'first', 'time', 'in', 'year', 'the', 'sushi', 'qualiti', 'isnt', 'trash', 'from', 'excapad', 'tg', 'bunut', 'lol', 'had', 'it', 'on', 'the', 'first', 'week', 'of', 'puasa', 'it', 'wa', 'terribl', '😂']"
79,2021-05-03 16:36:40,"['🍣', 'httpstcootv3mrhxim']"
80,2021-05-03 12:01:18,"['earli', '2000', 'show', 'is', 'wild']"
81,2021-05-03 11:59:15,"['she', 'said', 'httpstcokdzbgminc9']"
82,2021-05-03 11:59:12,"['pleaseee', 'whi', 'did', 'they', 'edit', 'her', 'run', 'away', 'cri', 'like', 'that', '😭😭😭', 'httpstcobl4qi1nfmn']"
83,2021-05-03 11:18:47,"['scream', 'at', 'thi', 'consider', 'subber', 'for', 'give', 'metric', 'convers', 'in', 'the', 'subtitl', '😭😂', 'httpstconbqzhunszb']"
84,2021-05-02 16:17:29,"['i', 'watch', 'spongebob', 'for', 'the', 'plot', 'httpstcon6ylqzxasc']"
85,2021-05-02 14:32:42,"['she', 'httpstcob1td1bsmpi']"
86,2021-05-02 13:30:42,"['kujip', 'httpstcozgb4wzd8sa']"
87,2021-05-02 11:56:57,"['i', 'like', 'that', 'you', 'can', 'send', 'music', 'to', 'your', 'friend', 'within', 'deezer', '—', 'that', 'the', 'onli', 'thing', 'i', 'miss', 'about', 'that', 'servic', 'lol', 'httpstcos7rkgicgtp']"
88,2021-05-02 08:00:58,"['how', 'to', 'get', 'away', 'with', 'murder', 's01e05', 'httpstcoprtrfvxgh4']"
89,2021-05-02 04:44:09,"['farrensak', 'she', 'realli', 'manag', 'to', 'squeez', 'in', '3', 'differ', 'product', 'within', 'a', 'short', 'time', 'frame', 'a', 'testament', 'to', 'her', 'prowess']"
90,2021-05-02 03:06:45,"['izyanh8', 'sake', 'is', 'also', 'salmon', 'in', 'japanes', 'so', 'it', 'could', 'just', 'be', 'salmon', 'roll', 'haha', '🍣']"
91,2021-05-02 02:07:25,"['sourc', 'httpstcoj6kioedlgi']"
92,2021-05-02 02:06:15,"['the', 'way', 'siti', 'subtli', 'weav', 'and', 'intertwin', 'storylin', 'and', 'beauti', 'commerci', 'product', 'to', 'add', 'valu', 'to', 'her', 'craft', '😍', 'httpstcokp43r3dsta', 'httpstcozwn1vtf8sj']"
93,2021-05-01 17:35:13,"['miss', 'u', 'sm', 'it', 'hurt', 'httpstcosqqbtc8mxz']"
94,2021-05-01 15:03:37,"['how', 'it', 'feel', 'use', 'the', 'progresif', 'care', 'app', 'httpstcosxq4pspbkn']"
95,2021-05-01 14:06:00,"['ive', 'been', 'look', 'for', 'my', 'cap', 'for', 'day', 'turn', 'out', 'ive', 'been', 'sit', 'on', 'them', '😭', 'httpstcojur5zwvena']"
