,created_at,tweet_text
0,2021-05-07 10:40:32,"['carlazambelli38', 'jairbolsonaro', 'httpstcouzqsngzin8', 'vote', 'sim', 'voto', 'impresso']"
1,2021-05-07 10:27:44,"['votem', 'sim', 'para', 'voto', 'impresso', 'httpstcouzqsngzin8', 'direitaseguedireita', 'bolsonaro2022', 'bolsonaropresidenteate2026', 'votoimpressoauditavelja', 'brasilacimadetudo', 'bolsonaro']"
2,2021-02-22 12:46:17,"['abuso', 'pagar', 'r110', 'só', 'de', 'imposto', 'em', 'campina', 'sao', 'paulo', 'httpstcos1eyyocfa6']"
3,2021-02-19 10:32:09,"['carlazambelli38', 'jairbolsonaro', 'tem', 'que', 'zerar', 'em', 'alimento', 'e', 'remédio']"
4,2021-02-05 12:36:13,"['você', 'estão', 'patrocínando', 'isso', 'patrociniobb21', 'bb21', 'bb2021', 'mcdonaldsbr', 'pampg', 'searabrasil', 'avonbr', 'amistel', 'picpay', 'campa', 'httpstcoterwjl2con']"
5,2021-01-31 22:55:44,"['markusguimas2', 'v4ldeirofici', 'damaaco', 'mfmbarr', 'magnolm2', 'omensageiro6', 'hcrpsg', 'andrettfernanda', 'heliomaia2', 'joorsin', 'delmgodoy1', 'edionebruno', 'gefridot', 'kbolsoringa', 'marceloalam2', 'direitada', 'nilsonmmarqu', 'riorico30', 'mello65440', 'ag21d', 'drreynaldo', 'flaviovaledoaco', 'hahahaha']"
6,2021-01-31 22:54:32,"['rconstantino', 'ainda', 'bem', 'que', 'exist', 'camisinha', 'na', 'noit', 'de', 'núpcia', 'hahahhah']"
7,2021-01-18 05:32:46,"['mclivinho', 'acab', 'de', 'postar', 'httpstconuw4bxuw8x', 'httpstcoajygkrk3wh']"
8,2021-01-12 21:12:54,"['emmanuelmacron', 'o', 'president', 'emmanuealmaceon', 'não', 'gosta', 'do', 'jairbolsonaro', 'agora', 'tudo', 'é', 'amazona', 'e', 'quer', 'prejudicar', 'será', 'que', 'foi', 'por', 'causa', 'da', 'm']"
9,2021-01-04 21:40:33,"['susdv', 'sdv']"
10,2021-01-02 20:22:50,"['urgent', 'doriavtnc', 'httpstcobuh97ks2rt']"
11,2020-12-24 18:15:54,"['é', 'tempo', 'de', 'união', 'paz', 'e', 'reflexão', 'é', 'tempo', 'de', 'acreditar', 'e', 'transformar', 'o', 'mundo', 'num', 'lugar', 'ond', 'todo', 'os', 'nosso', 'sonho', 'se', 'tornem', 'realidad', 'desejo', 'a', 'você', 'um', 'feliz', 'natal', 'e', 'um', 'ano', 'novo', 'cheio', 'de', 'realizaçõ', 'httpstcouoabtn6tp5']"
12,2020-12-23 12:52:24,"['haddadfernando', 'muito', 'bom', 'me', 'diga', 'sei', 'número', 'pra', 'eu', 'jogar', 'na', 'mega', 'da', 'virar']"
13,2020-12-18 16:49:46,"['acab', 'de', 'publicar', 'um', 'vídeo', 'em', 'arara', 'httpstcot9f9ihlfia']"
