,created_at,tweet_text
0,2018-10-26 13:06:09,"['peac', 'männer', 'biotshirt', 'mit', 'vausschnitt', 'tshirt', 'fashion', 'organ', 'bio', 'cotton', 'design', 'apparel', 'httpstcoto1kftmagg']"
1,2015-10-21 10:01:55,"['heizkosten', 'sparen', 'mit', 'infrarot', 'kostenlos', 'info', 'hier', 'anfordern', 'httpstcovftdpoychg', 'httpstcomib6pns0e4']"
2,2015-10-21 07:01:41,"['revolutionär', 'heizen', 'sparen', 'sie', 'bi', 'zu', '60', 'ihrer', 'heizkosten', 'kostenlos', 'info', 'httpstcovftdpoychg', 'httpstcobhjmqhgv5t']"
3,2015-10-20 19:28:46,"['60', 'heizkosten', 'sparen', 'httpstcovftdpoychg', 'httpstcokcxwhrw6l3']"
4,2015-10-20 17:10:23,"['verdien', 'geld', 'mit', 'deinem', 'eigenen', 'kostenlosen', 'browsergam', 'httpstcommmnfdur4h']"
5,2015-10-20 17:07:00,"['revolutionär', 'heizen', 'mit', 'infrarot', 'bi', 'zu', '60', 'wenig', 'heizkosten', 'kostenlos', 'info', 'httpstcovftdpoychg', 'httpstcoafkujemkoa']"
6,2015-10-20 16:53:55,"['sparen', 'sie', 'bi', 'zu', '60', 'ihrer', 'heizkosten', 'kostenlos', 'info', 'httpstcovftdpoychg', 'httpstconsrkggb3cw']"
7,2015-03-14 16:11:16,"['hat', 'dein', 'hund', 'ander', 'pläne', 'al', 'du', 'httptcog7ennkwjgi']"
8,2015-02-14 13:19:01,"['der', 'tesla', 'bauplan', 'httptcoyyz2bt1qan']"
9,2015-02-14 13:10:42,"['der', 'rasenmähereffekt', 'deshalb', 'scheitern', '91', 'der', 'abnehmversuch', 'langfristig', 'easyactiveplu', 'httptcow18vvcvcu1']"
10,2015-02-04 17:26:21,"['glutenfrei', 'winterrezept', 'httptcodfauwz54ox']"
11,2015-01-11 23:10:09,"['wa', 'wäre', 'wenn', 'man', 'den', 'terrorismu', 'einfach', 'ignorieren', 'würde', 'er', 'hätte', 'sofort', 'keinen', 'wert', 'mehr', 'für', 'die', 'täter', 'nur', 'so', 'ein', 'gedank']"
12,2015-01-09 17:05:24,"['mehr', 'informationen', 'verarbeiten', 'dank', 'speedread', 'httptcoj7rgpr6dbx']"
13,2015-01-09 14:10:28,"['der', 'wal', 'zeichnet', 'sich', 'durch', 'sein', 'unhandlich', 'format', 'au']"
14,2015-01-09 11:10:16,"['mein', 'hund', 'jagt', 'immer', 'leut', 'auf', 'dem', 'fahrrad', 'bi', 'ich', 'ihm', 'da', 'fahrrad', 'wegnahm']"
15,2015-01-09 08:10:19,"['schlimmer', 'al', 'ein', 'elef', 'im', 'porzellanladen', 'ist', 'ein', 'igel', 'in', 'der', 'kondomfabrik']"
16,2015-01-08 16:45:22,"['starten', 'sie', '2014', 'durch', 'und', 'werden', 'sie', 'socialmediamast']"
17,2015-01-08 14:01:32,"['wie', 'fangen', 'sie', 'an', 'wer', 'hilft', 'wo', 'finden', 'sie', 'die', 'richtigen', 'tool', 'socialmediamast', 'httptconahx80a0g7']"
18,2015-01-08 11:15:16,"['sie', 'haben', 'ander', 'im', 'kopf', 'al', 'sich', 'mit', 'facebook', 'twitter', 'und', 'co', 'zu', 'beschäftigen', 'httptconahx80a0g7']"
19,2015-01-08 08:10:09,"['sie', 'fühlen', 'sich', 'allein', 'gelassen', 'im', 'großen', 'www', 'hier', 'nicht', 'socialmediamast', 'httptconahx80a0g7']"
20,2015-01-08 06:55:05,"['die', 'kürzest', 'verbindung', 'zwischen', 'zwei', 'punkten', 'ist', 'gewöhnlich', 'wegen', 'bauarbeiten', 'gesperrt']"
21,2015-01-07 16:55:13,"['sie', 'wollen', 'endlich', 'facebook', 'twitter', 'amp', 'co', 'für', 'ihr', 'geschäft', 'nutzen', 'wissen', 'aber', 'nicht', 'wie', 'httptconahx80a0g7']"
22,2015-01-07 14:15:20,"['wie', 'sie', 'ihr', 'effektivität', 'im', 'social', 'media', 'market', 'verdoppeln', 'httptconahx80a0g7']"
23,2015-01-07 11:00:54,"['sparen', 'sie', 'zeit', 'und', 'geld', 'mit', 'diesen', 'social', 'media', 'programmen', 'video', 'httptconahx80a0g7']"
24,2015-01-07 08:15:12,"['warum', 'sie', 'al', 'unternehm', 'social', 'media', 'nutzen', 'müssen', 'video', 'httptconahx80a0g7']"
25,2015-01-07 06:55:07,"['so', 'starten', 'sie', '2014', 'ihr', 'socialmediaoffens', 'socialmediamast', 'httptconahx80a0g7']"
26,2015-01-06 17:01:33,"['sie', 'wollen', 'bekannt', 'werden', 'im', 'internet', 'werden', 'sie', 'socialmediamast', 'httptconahx80a0g7']"
27,2015-01-06 13:50:18,"['schritt', 'für', 'schritt', 'werden', 'sie', 'zum', 'socialmediamast', 'httptconahx80a0g7']"
28,2015-01-06 10:50:10,"['al', 'socialmediamast', 'bringen', 'sie', 'ihr', 'angebot', 'in', 'den', 'vordergrund', 'httptconahx80a0g7']"
29,2015-01-06 08:10:16,"['starten', 'sie', '2014', 'durch', 'und', 'werden', 'sie', 'socialmediamast', 'httptconahx80a0g7']"
30,2015-01-06 07:00:34,"['unbedingt', 'dies', 'video', 'anschauen', '“', 'die', '5', 'fehler', 'die', 'sie', 'im', 'social', 'media', 'market', 'nicht', 'machen', 'dürfen', '”', 'httptconahx80a0g7']"
31,2015-01-01 14:31:22,"['baue', 'deinen', 'eigenen', 'quadrocopt', 'httptcoxyaevpnkdp']"
32,2014-12-07 10:40:03,"['fairer', 'handel', 'fair', 'fest', 'httptcon0kpn2gdcl']"
33,2014-06-10 14:31:02,"['kraftwerkstatt', 'der', 'blog', 'zum', 'thema', 'altern', 'energi', 'httptcoquqheevnf4']"
34,2014-05-26 12:16:59,"['chinesisch', 'sprechen', 'ohn', 'auswendig', 'zu', 'lernen', 'httptcoirycx9o9ct']"
35,2014-05-26 12:06:17,"['der', 'lowcost', 'weltenbumml', 'von', 'ralf', 'schmitz', 'httptcodt5uf6ot4x']"
36,2014-05-26 12:04:51,"['auswandern', 'nach', 'spanien', 'httptcodirwanzyrc']"
37,2014-05-26 12:03:05,"['einfach', 'grillen', 'beherrschen', 'sie', 'die', 'besten', 'grilltipp', 'und', 'machen', 'sich', 'zum', 'grillkönig', 'der', 'saison', 'httptcom6n0l1tvgv']"
38,2014-05-26 11:09:08,"['neuer', 'post', 'auf', 'httptcocfaljds2q7']"
39,2014-05-26 11:07:17,"['mit', 'myadvertisingpay', 'verdient', 'jeder', 'geld', 'ohn', 'mitglied', 'zu', 'suchen', 'oder', 'ähnlich', 'httptcohpeqas93ro']"
40,2013-12-12 00:06:05,"['grati', 'litecoin', 'sammeln', 'httptcoxafjospa8o']"
41,2013-12-11 20:43:26,"['litecoin', 'faucet', 'endlich', 'auch', 'litecoin', 'verdienen', 'httptcoxafjospa8o']"
42,2013-12-11 20:34:44,"['endlich', 'auch', 'ein', 'faucet', 'für', 'litecoin', 'httptcoxafjospa8o']"
43,2013-10-12 17:59:21,"['traffic', 'traffic', 'traffic', 'kostenlo', '100te', 'besuch', 'täglich', 'httptconl4nqlfwhh']"
44,2013-10-08 22:38:15,"['rt', 'bizztweet', 'kostenlo', 'werben', 'httptco3ioncdeg4b']"
45,2013-09-26 10:48:07,"['rt', 'coinmagazin', 'hundeerziehung', 'gewaltlos', 'und', 'artgerecht', 'erziehung', 'für', 'ihren', 'hund', 'httptcoh764phaz8r']"
46,2013-09-26 10:32:10,"['forextotaltradingclub', 'kostenlo', 'traden', 'lernen', 'httptcosnh27unoyz']"
47,2013-09-26 09:59:34,"['kostenlos', 'werbung', 'httptco0zkccro4x']"
48,2013-09-03 21:34:11,"['gesund', 'hundefutt', 'dog', 'food', 'secret', 'auf', 'deutsch', 'httptco5enekwbpqh']"
49,2013-09-03 21:27:19,"['hundeerziehung', 'gewaltlos', 'und', 'artgerecht', 'erziehung', 'für', 'ihren', 'hund', 'httptcoh764phaz8r']"
50,2013-08-27 18:40:06,"['kostenlo', '5000', 'new', 'pro', 'tag', 'versenden', 'httptco7pvbhhizif']"
51,2013-08-27 18:36:44,"['cash', 'in', 'on', 'banner', 'httptcoh3tryv6fhc']"
52,2013-08-27 18:31:08,"['einfach', 'geld', 'verdienen', 'mit', 'anzeigen', 'lesen', '€', '5', 'startbonu', 'httptcovl9qnujzuv']"
53,2013-08-27 11:41:43,"['ihr', 'werbung', 'kostenlo', 'genial', 'viral', 'werbeseit', 'für', 'ihr', 'busi', 'httptco0zkccro4x']"
54,2013-04-14 23:00:18,"['2', 'sonnig', 'nachmittag', 'und', 'der', 'akku', 'mein', 'solarrucksack', 'ist', '50', 'aufgeladen', 'besser', 'al', 'erwartet', 'httptcov33arkr9eb']"
