,created_at,tweet_text
0,2021-01-06 17:53:24,"['thi', 'kany', 'and', 'jeffre', 'star', 'mess', 'ha', 'me', 'die', '🤣🤣🤣🤣']"
1,2020-12-03 02:45:49,"['🤔🤔', 'abigailxtweet', 'httpstcolrrkeniygb']"
2,2020-10-23 02:06:26,"['that', '’', 's', 'right', 'daca', '👏🏽👏🏽👏🏽👏🏽', 'presidentialdebate2020']"
3,2020-10-08 02:20:19,"['someon', 'smack', 'penc', 'on', 'the', 'head', '😂']"
4,2020-08-29 16:06:07,"['arijordan', 'ehh', 'i', 'think', 'he', 'also', 'target', 'puerto', 'rican', 'voter', 'that', 'do', 'live', 'outsid', 'the', 'island', 'some', 'of', 'the', 'puerto', 'rican', '’', 's', 'i', 'know', 'support', 'trump', 'and', 'forgot', 'how', 'he', 'treat', 'them', 'in', 'time', 'of', 'need']"
5,2020-08-20 00:40:03,"['pbandjenelley1', 'shut', 'your', 'dumbass', 'up', 'httpstcokphmklfodo']"
6,2020-08-17 21:21:11,"['kohai', 'i', 'cring', 'so', 'hard', 'at', 'that', 'episod', '😩']"
7,2020-08-05 00:11:13,"['thi', 'scene', 'broke', 'my', 'heart', 'how', 'the', 'fuck', 'is', 'thi', 'a', 'laugh', 'matter', 'to', 'someon', 'httpstcok9v1koseno']"
8,2020-07-31 17:12:00,"['lmaoo', 'the', 'real', 'voic', 'of', 'rahway', 'page']"
9,2020-07-29 14:19:34,"['how', 'do', 'you', 'guy', 'listen', 'to', 'the', 'call', 'her', 'daddi', 'podcast', 'that', 'shit', 'make', 'me', 'cring', '🥴🥴']"
10,2020-07-23 04:17:43,"['i', 'highli', 'recommend', 'outcri', 'on', 'showtim', '🤯', 'httpstco0lfezcfbn4']"
11,2020-07-22 23:51:24,"['😂😂', 'httpstcoufu6gog0ba']"
12,2020-07-14 21:58:42,"['fuck', 'tax', 'season', '🙃😩😩']"
13,2020-07-14 02:20:34,"['my', 'cousin', 'in', 'mexico', 'be', 'talk', 'wreckless', '😅', 'those', 'hoe', 'think', 'i', 'won', '’', 't', 'catch', 'a', 'flight']"
14,2020-07-13 00:32:59,"['you', 'guy', 'have', 'to', 'watch', 'episod', '6', 'of', 'unsolv', 'mysteri', 'httpstcomu6qw1qifa']"
15,2020-07-12 22:59:00,"['or', 'still', 'make', 'post', '🥴🥴🥴🥴', 'httpstcogksrxql38i']"
16,2020-07-03 01:43:18,"['well', 'the', 'queen', 'ha', 'spoken', 'httpstcocnkbes79vg']"
17,2020-06-28 01:39:09,"['bertslife101', 'congrat', '🤗🤗']"
18,2020-06-27 14:40:43,"['i', 'can', '’', 't', 'stop', 'laugh', '😂😂', 'they', 'snatch', 'my', 'boy', 'up', 'quick', '😂😂😂', 'httpstcohuxfujf5wp']"
19,2020-06-24 21:59:19,"['how', 'doe', 'thi', 'not', 'upset', 'peopl', 'peopl', 'will', 'still', 'find', 'a', 'way', 'to', 'tri', 'to', 'justifi', 'these', 'clown', 'httpstcotxracel3g2']"
20,2020-06-24 00:52:27,"['district', 'attorney', 'ann', 'mari', 'schubert', 'justic', 'for', 'julian', 'm', 'soli', 'sign', 'the', 'petit', 'httpstcoa0rcwpqocx', 'via', 'chang']"
21,2020-06-17 17:07:39,"['lmaoo', 'you', 'can', '’', 't', 'just', 'listen', 'to', 'it', '1', 'time', 'you', 'got', 'ta', 'replay', 'it', 'at', 'least', '5', '😂😂', 'httpstcogmlit0g7ma']"
22,2020-06-16 21:36:55,"['and', 'stole', 'over', '40k', 'from', 'the', 'mexico', 'relief', 'fund', 'httpstcos6mrpnrdg']"
23,2020-06-06 21:41:44,"['loveeeee', 'youuuu', '💕💕💕', 'httpstconzl15hsmh9']"
24,2020-06-06 16:22:30,"['johnmaru10', 'i', '’', 'm', 'say', 'that', 'the', 'parent', 'comment', 'are', 'nasti', 'i', 'think', 'compar', 'a', 'graduat', 'which', 'they', 'are', 'alreadi', 'have', 'to', 'the', 'blm', 'movement', 'is', 'ridicul']"
25,2020-06-06 16:16:24,"['it', 'happen', 'last', 'night', 'and', 'there', '’', 's', 'still', 'traffic', 'all', 'over', 'sayrevil', 'today', 'interest', '🤔🤔', 'httpstcomzdnpcpyxu']"
26,2020-06-05 22:08:52,"['gsalamone3', 'it', '’', 's', 'crazi', 'how', 'nasti', 'peopl', 'are']"
27,2020-06-05 20:45:45,"['pleas', 'she', 'said', 'hispan', 'let', '’', 's', 'also', 'not', 'assum', 'all', 'hispan', 'are', 'mexican', 'he', 'troll', 'tho', 'no', 'hispan', 'person', 'she', 'be', 'say', 'it', 'period', 'httpstco9vhvfkmwhg']"
28,2020-06-05 20:11:13,"['in', 'order', 'for', 'sayrevil', 'to', 'post', 'about', 'the', 'peac', 'protest', 'they', 'had', 'to', 'call', 'it', 'a', 'peac', 'gather', 'in', 'our', 'town', 'fb', 'page', 'kid', 'are', 'have', 'their', 'graduat', 'in', 'juli', 'and', 'they', '’', 're', 'still', 'bitch', '🙄🙄', 'httpstcokcbvfvgecq']"
29,2020-06-02 05:27:18,"['crooklyn', 'do', 'you', 'mind', 'if', 'i', 'post', 'thi', 'on', 'the', 'commun', 'page', 'for', 'sayrevil', 'i', '’', 'll', 'cover', 'ani', 'of', 'the', 'name', 'if', 'need', 'i', '’', 'm', 'tire', 'of', 'these', 'white', 'thug', 'claim', 'non', 'of', 'thi', 'is', 'go', 'on', 'in', 'town']"
30,2020-05-31 23:04:09,"['xvenu', 'crazi', 'and', 'ugli', '😩😞😞😞']"
31,2020-05-31 22:08:10,"['can', 'i', 'just', 'say', 'as', 'much', 'as', 'everyon', 'is', 'correct', 'their', 'white', 'friend', 'don', '’', 't', 'forget', 'your', 'hispan', 'friend', 'too', 'i', '’', 'm', 'livid', 'by', 'the', 'fb', 'post', 'i', '’', 'm', 'see', 'put', 'everyon', 'on', 'check', 'even', 'if', 'it', '’', 's', 'your', 'fuck', 'grandmoth']"
32,2020-05-31 13:50:13,"['wlcmtopariss', '😞💕💕💕', 'send', 'lot', 'of', 'lovee', 'hug', 'and', 'prayer']"
33,2020-05-29 18:57:43,['httpstcom5s2h6yoel']
34,2020-05-29 18:56:44,"['in', 'case', 'ani', 'of', 'you', 'go', 'to', 'hour', 'glass', 'diva', 'in', 'linden', 'nj', 'httpstcoeu5cbwflld']"
35,2020-05-29 15:02:57,"['xovalennn', 'exactli', 'it', '’', 's', 'tell', 'peopl', 'that', 'their', 'opinion', 'don', '’', 't', 'matter', 'or', 'what', 'go', 'on', 'doesn', '’', 't', 'effect', 'them', 'either', 'way']"
36,2020-05-29 14:33:46,"['see', 'all', 'those', '“', 'all', 'live', 'matter', '”', 'comment', 'and', 'peopl', 'argu', 'about', 'peopl', 'post', 'blm', 'in', 'the', 'rahway', 'page', 'break', 'my', 'heart']"
