,created_at,tweet_text
0,2021-05-10 12:22:40,"['coachyoungci', '☺️😏']"
1,2021-04-30 10:49:53,"['hotgirlhil', 'it', '’', 's', 'juic']"
2,2021-04-28 23:31:26,"['i', 'should', '’', 've', 'done', 'thi', 'at', 'graduat', 'ohhgollyg', '😂', 'httpstcoa1nw3n0ag4']"
3,2021-04-28 21:57:00,"['i', 'realli', 'laugh', 'so', 'loud😂😂', 'httpstco2telpkuc7x']"
4,2021-04-28 18:01:42,"['i', '’', 'm', 'not', 'here', 'for', 'the', 'dr', 'j', 'slander', 'the', 'man', 'is', 'a', 'legend', 'lol', 'let', 'him', 'have', 'hi', 'opinion']"
5,2021-04-27 22:51:25,"['we', 'realli', 'make', 'our', 'bang', 'into', 'edg', 'now']"
6,2021-04-24 19:32:44,"['desssariel', '😑', 'absolut']"
7,2021-04-20 15:34:15,"['not', 'stress', 'onli', 'make', 'decis', 'that', 'god', 'give', 'me', 'a', 'peac', 'about']"
8,2021-04-18 04:26:17,"['heck', 'no', 'send', 'me', 'all', 'the', 'stuff', 'so', 'i', 'can', 'remain', 'excit', 'even', 'on', 'the', 'stress', 'day', '🥳🥳🥳', 'httpstco0qwdiodj1w']"
9,2021-04-14 23:45:50,"['realli', 'sad', 'to', 'hear', 'about', 'kori', 'i', 'didn', '’', 't', 'know', 'her', 'but', 'i', 'can', 'tell', 'she', 'wa', 'so', 'love', '🕊']"
10,2021-04-13 18:50:13,"['y', '’', 'all', 'want', 'to', 'be', 'new', 'report', 'so', 'bad', 'smh', 'at', 'the', 'expens', 'of', 'disrespect']"
11,2021-04-12 19:22:32,"['❤️❤️', 'httpstco6qm3wip5iu']"
12,2021-04-12 12:40:51,"['😅❤️', 'i', 'appreci', 'it', 'fam', 'httpstcomxpqouivm0']"
13,2021-04-08 15:51:51,"['how', 'did', 'i', 'agre', 'to', 'so', 'mani', 'thing', 'the', 'week', 'of', 'graduat', 'i', '’', 'm', 'go', 'to', 'be', 'tire', 'befor', 'i', 'can', 'walk', 'across', 'the', 'stage😅']"
14,2021-04-07 16:40:08,"['i', '’', 'm', 'just', 'wait', 'on', 'the', 'class', 'httpstcomnwxbe6x5h']"
15,2021-04-07 15:40:21,"['kreekonnectz', 'you', 'know', 'it']"
16,2021-04-07 14:28:41,"['💪🏾🥳', 'proud', 'of', 'you', 'fam', 'httpstcotxclfx7iij']"
17,2021-04-06 00:12:21,"['lifesjournee', 'yea', 'i', 'don', '’', 't', 'blame', 'you', 'it', '’', 's', 'also', 'hard', 'to', 'pay', 'when', 'you', 'know', 'somebodi', 'that', 'could', 'do', 'it', 'for', 'you', 'lol', 'but', 'there', 'are', 'quit', 'a', 'few', 'place', 'that', 'i', 'came', 'across', 'who', 'charg', '65']"
18,2021-04-05 20:58:30,"['lifesjournee', '😒', 'i', 'paid', '150', 'for', 'my', 'first', 'one', 'in', 'dalla', 'but', 'they', 'have', 'some', 'spot', 'out', 'here', 'that', 'charg', '65']"
19,2021-04-03 14:21:19,"['don', '’', 't', 'wan', 'na', 'watch', 'it', 'without', 'thi', 'duke', 'of', 'hast', '🙁', 'httpstcoro78dddjg']"
20,2021-04-01 16:46:37,"['byefeleciaa', 'awwww', 'hell', '😂😂']"
