,created_at,tweet_text
0,2018-01-04 14:16:47,"['delegacionbj', 'vario', 'día', 'por', 'semana', 'me', 'despierta', 'ant', 'de', 'la', '7', 'el', 'ruido', 'de', 'esta', 'bomba', 'en', 'marisc', 'sucr', 'que', 'usan', 'para', 'regar', 'ya', 'se', 'habló', 'con', 'la', 'gent', 'de', 'parqu', 'y', 'poco', 'le', 'importa', 'quien', 'pued', 'ayudar', 'a', 'que', 'hagan', 'la', 'cosa', 'correctament', 'sin', 'ruido', 'y', 'con', 'su', 'propia', 'agua']"
1,2018-01-04 14:13:03,"['enladelval', 'vario', 'día', 'por', 'semana', 'me', 'despierta', 'ant', 'de', 'la', '7', 'el', 'ruido', 'de', 'esta', 'bomba', 'en', 'marisc', 'sucr', 'que', 'usan', 'para', 'regar', 'ya', 'se', 'habló', 'con', 'la', 'gent', 'de', 'parqu', 'y', 'poco', 'le', 'importa', 'quien', 'pued', 'ayudar', 'a', 'que', 'hagan', 'la', 'cosa', 'correctament', 'sin', 'ruido', 'y', 'con', 'su', 'propia', 'agua', 'httpstcocoygsupksc']"
2,2017-09-24 07:56:26,"['vianecrophil', 'te', 'amo']"
3,2017-07-22 08:49:03,"['geowa', 'animalceluloid', 'veamonsss', 'ya']"
4,2017-03-21 19:32:18,"['ciudadsegura', 'conaguamx', 'manceramiguelmx', 'rosario', 'castellano', '10a', 'esquina', 'dolor', 'guerrero', 'ctm', 'culhuacan']"
5,2017-03-21 18:15:44,"['conaguamx', 'manceramiguelmx', 'tien', '4', 'día', 'que', 'se', 'reportó', 'esta', 'fuga', 'en', 'coyoacan', 'y', 'siguen', 'sin', 'atenderla', 'httpstconyt40ptcno']"
6,2017-01-20 07:56:18,"['monsethemonst', 'jaaaa']"
7,2016-11-09 00:21:29,"['eltalfercho', 'cuanto']"
8,2016-10-28 21:22:40,"['eduardocerv', 'pastopastor', 'hola', 'eduardo', 'pued', 'checar', 'lo', 'modelo', 'y', 'precio', 'en', 'httpstcoiymwq0lqy8', 'cualquier', 'cosa', 'mándame', 'mensaj']"
9,2016-05-02 22:05:26,"['pum', 'httpstcofgbnc5bpon']"
10,2016-03-31 04:04:31,"['kayremix', '😘😘😘']"
11,2016-03-29 02:05:17,"['profeco', 'como', 'le', 'hago', 'si', 'me', 'despacharon', 'de', 'meno', 'en', 'la', 'ga', '69', 'de', 'pemex', 'pedi', '5', 'litro', 'con', 'mi', 'bidon', 'marcado', 'y', 'me', 'dan', 'meno']"
12,2016-03-27 00:30:44,"['just', 'post', 'a', 'photo', 'httpstcop46sjyxomn']"
13,2016-03-26 20:30:31,"['reynoso', 'httpstcot7u6oaatni']"
14,2016-03-25 22:49:14,"['just', 'post', 'a', 'photo', 'museo', 'universitario', 'art', 'contemporáneo', 'httpstcoaoukgzpxpa']"
