,created_at,tweet_text
0,2019-05-20 00:02:27,"['reitero', 'um', 'do', 'stark', 'morr', 'enforcado', 'hoje']"
1,2019-05-07 17:36:41,"['daniloccampo', 'é', 'verdad']"
2,2019-05-07 17:35:00,"['daniloccampo', 'jon', 'snow', 'vai', 'morrer', 'enforcado']"
3,2019-05-06 17:48:27,"['agora', 'voltarei', 'ao', 'mundo', 'real', 'adeu', 'fracassado']"
4,2019-05-06 17:47:57,"['quando', 'acontec', 'nao', 'quero', 'ngm', 'me', 'chamando', 'de', 'visionário', 'ou', 'zika', 'ou', 'irmao', 'do', 'bran', 'pq', 'me', 'poupem']"
5,2019-05-06 17:47:28,"['jon', 'snow', 'vai', 'morrer', 'enforcado', 'se', 'liguem', 'no', 'que', 'estou', 'a', 'dizer']"
6,2019-05-06 17:47:04,"['prestem', 'atenção', 'aqui', 'vai']"
7,2019-05-06 17:46:49,"['na', 'verdad', 'venho', 'pra', 'deixar', 'registrado', 'e', 'pra', 'não', 'dizerem', 'que', 'não', 'avisei', 'depoi', 'ma', 'recebi', 'informaçõ', 'sigilosa', 'de', 'dimensõ', 'da', 'quai', 'gent', 'imbecil', 'desconhec']"
8,2019-05-06 17:45:45,"['atenção', 'venho', 'em', 'paz', 'ma', 'com', 'a', 'intenção', 'de', 'causar', 'desconforto', 'enfiar', 'o', 'dedo', 'na', 'ferida', 'e', 'jogar', 'dúvida', 'na', 'cabeça', 'do', 'procrastinador', 'e', 'preguiçoso', 'que', 'rodeiam', 'meu', 'círculo', 'social', 'vulgo', 'santo']"
9,2019-04-24 15:33:38,"['mokaaaa', 'meu', 'parabén', 'obrigado', 'por', 'ser', 'mai', 'um', 'a', 'tornar', 'nossa', 'nação', 'um', 'lugar', 'melhor']"
10,2019-04-16 16:42:17,"['brufernandez', 'vim', 'pra', 'ficar', 'e', 'jurar', 'lealdad', 'perant', 'ao', 'pássaro', 'azul']"
11,2019-04-16 16:26:38,"['ma', 'vou', 'manter', 'o', 'nome', 'poi', 'tenho', 'uma', 'reputação', 'a', 'zelar']"
12,2019-04-16 16:24:24,"['contudo', 'volto', 'falando', 'sério', 'desta', 'veza', 'era', 'do', 'kibetrist', 'acab', 'agora', 'sou', 'o', 'kibecdepressaodefato']"
13,2019-04-16 16:22:41,"['ainda', 'tentando', 'descobrir', 'o', 'porqu']"
14,2019-04-16 16:22:41,"['eu', 'voltei']"
15,2019-04-16 16:22:09,"['atenção', 'atenção', 'joven', 'e', 'nem', 'mai', 'tão', 'joven', 'filho', 'de', 'uma', 'puta']"
16,2017-12-15 21:29:47,"['vai', 'que', 'neah']"
17,2017-12-15 21:29:37,"['tiro', 'de', 'revólver', 'só', 'pra', 'constar', 'msm']"
18,2017-12-15 21:29:24,"['sou', 'péssimo', 'algm', 'me', 'da', 'um', 'tiro', 'pfv']"
19,2017-12-15 21:29:02,"['o', 'cangot', 'da', 'gata', 'calma', 'gnt', 'nal', 'era', 'isso', 'que', 'vc', 'pensaram', 'nao', 'sextachera']"
20,2017-12-15 21:28:13,"['fala', 'mlkada', 'hoje', 'é', 'dia', 'de', 'cheirar']"
21,2017-12-13 12:13:03,"['amandzcccarol', 'é', 'brincadeira', 'quero', 'viver', 'muito', 'ainda', 'e', 'grand', 'part', 'ao', 'seu', 'lado']"
22,2017-12-13 12:02:54,"['amandzcccarol', 'eu', 'acordei', '7h40', 'e', 'estou', 'jogado', 'no', 'sofá', 'até', 'agora', 'pensando', 'em', 'como', 'me', 'matar', 'sem', 'doer', 'tanto']"
23,2017-12-13 11:43:05,"['e', 'vai', 'toma', 'no', 'teu', 'cu', 'tranquilament']"
24,2017-12-13 11:42:50,"['alooo', 'ess', 'foi', 'mai', 'um', 'bom', 'dia', 'desgraça', 'do', 'kiq', 'pra', 'vc', 'que', 'assim', 'como', 'eu', 'nao', 'acorda', 'sempr', 'de', 'bom', 'humor', 'quas', 'nunca', 'na', 'vdd', 'bom', 'dia', 'desgraça']"
25,2017-12-13 11:41:41,"['a', 'falta', 'de', 'rotina', 'consom', 'meu', 'humor']"
26,2017-12-13 11:41:06,"['ja', 'quero', 'as', 'aula', 'de', 'novo']"
27,2017-12-07 15:56:24,"['mokaaaa', 'nao', 'conheço', 'ele', 'dsclp']"
28,2017-12-07 13:18:14,"['franpiimentel', 'meu', 'dedo', 'bolaram', 'um', 'aqui', 'enquanto', 'eu', 'gritava', 'com', 'ele', 'ess', 'verm']"
29,2017-12-07 12:59:47,"['amandzcccarol', 'pelo', 'meno', 'ainda', 'temo', 'um', 'ao', 'outro', 'mon', 'amour']"
30,2017-12-07 12:57:21,"['amandzcccarol', 'pegou', 'no', 'seu', 'âmago', 'todo', 'sabem']"
31,2017-12-07 12:56:57,"['nao', 'façam', 'como', 'eu', 'arranjem', 'um', 'terapeuta']"
32,2017-12-07 12:56:31,"['deveria', 'arranjar', 'um', 'terapeuta', 'logo', 'fico', 'achando', 'que', 'posso', 'me', 'tratar', 'falando', 'sozinho', 'comigo', 'mesmo', 'ma', 'é', 'só', 'a', 'mai', 'pura', 'e', 'doce', 'ilusão']"
33,2017-12-07 12:55:36,"['muito', 'meno', 'origin']"
34,2017-12-07 12:55:29,"['já', 'nao', 'me', 'sinto', 'tao', 'foda']"
35,2017-12-07 12:55:19,"['eu', 'achava', 'que', 'era', 'muito', 'foda', 'e', 'origin', 'por', 'dar', 'o', 'nome', 'do', 'meu', 'gato', 'de', 'gato', 'ma', 'ai', 'descobri', 'que', 'o', 'gato', 'da', 'audrey', 'hepburn', 'tbm', 'é', 'gato', 'coincidencia', 'eu', 'acho', 'que', 'não']"
36,2017-12-07 12:53:41,"['bread', 'on', 'the', 'plate']"
37,2017-12-07 12:52:35,"['quando', 'a', 'verdad', 'aparec', 'ela', 'vem', 'com', 'td', 'meu', 'bem']"
38,2017-12-07 12:51:06,"['op', 'acho', 'que', 'sou', 'uma', 'dela', 'agora', 'nao', 'é', 'meixmo']"
39,2017-12-07 12:50:27,"['tipo', 'imagina', 'a', 'vida', 'dela', 'everi', 'fuck', 'day', 'falando', 'de', 'seu', 'problema', 'tão', 'pouco', 'interessant', 'banalizando', 'sua', 'rotina', 'e', 'pagando', 'pra', 'isso', 'ainda']"
40,2017-12-07 12:48:35,"['esqueci', 'que', 'as', 'pessoa', 'que', 'resolveram', 'ficar', 'na', 'vidinha', 'do', 'twitter', 'sinc', '2011', 'sao', 'as', 'mai', 'solitaria', 'e', 'chata', 'que', 'eu', 'ja', 'tive', 'o', 'despraz', 'de', 'conhec', 'na', 'vida']"
41,2017-12-07 12:47:20,"['mokaaaa', 'quem']"
42,2017-12-07 12:45:18,"['poderia', 'ir', 'na', 'padaria', 'comendo', 'pao', 'na', 'chapa']"
43,2017-12-07 12:44:43,"['poderia', 'estar', 'fazendo', 'algo', 'produtivo', 'na', 'vida', 'ma', 'continuo', 'aqui', 'desenvolvendo', 'minha', 'mediocridad', 'namastê', 'twitter']"
44,2017-12-07 12:43:07,"['é', 'mlkada', 'ideia', 'inovadora', 'brotams', 'assim', 'mesmofrom', 'nowher']"
45,2017-12-07 12:42:10,"['vou', 'fazer', 'um', 'pao', 'com', 'cusp', 'na', 'chapa', 'ou', 'pao', 'com', 'feijao', 'na', 'chapa', 'de', 'repent', 'ate', 'vire', 'um', 'grand', 'negócio', 'lucrativo', 'e', 'ngm', 'ta', 'sabendo']"
46,2017-12-07 12:41:26,"['um', 'grand', 'trauma', 'da', 'vida', 'de', 'um', 'cidadão', 'brasileiro', 'é', 'querer', 'um', 'pao', 'na', 'chapa', 'pela', 'manhã', 'e', 'nao', 'ter', 'pao', 'e', 'muito', 'meno', 'algo', 'pra', 'passar', 'nele']"
47,2017-12-07 12:39:57,"['bom', 'dia', 'pf', 've', 'um', 'pao', 'na', 'chapa', 'pf', 'obg', 'pf', 'bom', 'dia']"
48,2017-12-07 12:37:59,['httpstcofvbj9tk11o']
49,2017-12-07 12:36:45,"['meta', 'para', 'féria', '1', 'gastar', 'apena', 'com', 'aquilo', 'que', 'sustentará', 'meu', 'corpo', 'e', 'ment', '2', 'nao', 'cobiçar', 'a', 'mulher', 'do', 'próximo', '3', 'ter', 'em', 'ment', 'que', 'a', 'bosta', 'do', 'gato', 'nao', 'se', 'limpa', 'sozinha', '4', 'ser', 'mai', 'autossuficient', '5', 'dizer', 'não', 'ao', 'pren', 'oferecido']"
50,2017-12-06 15:17:19,"['franpiimentel', 'bom', 'dia']"
51,2017-12-05 20:24:01,"['amandacamargo', 'ô', 'abram', 'ala', 'que', 'eu', 'quero', 'passa']"
52,2017-12-05 20:23:34,"['eu', 'odeio', 'o', 'pedro']"
53,2017-12-05 20:21:20,['httpstco49wtij8ntb']
54,2017-12-05 20:19:46,"['crl', 'tem', 'gif', 'aqui', 'agora']"
55,2017-12-05 20:17:42,"['universo', 'oq', 'vc', 'quer', 'da', 'minha', 'vida', 'desgraça']"
56,2017-12-05 20:16:02,"['e', 'eu', 'aqui', 'procurando', 'emprego', 'enquanto', 'tem', 'policiai', 'sangueba', 'contratando', 'pessoa', 'por', 'ai', 'por', 'nd']"
57,2017-12-05 20:14:48,"['hj', 'um', 'brother', 'arranjo', 'um', 'emprego', 'garantido', 'pelo', 'estado', 'ele', 'diss', 'que', 'o', 'motivo', 'foi', 'por', 'estar', 'portando', 'uma', 'ponta', 'na', 'frent', 'de', 'policiai']"
58,2017-12-05 20:10:35,"['pedroperalta', 'ma', 'tbm', 'te', 'odeio', 'amigo']"
59,2017-12-05 20:10:24,"['pedroperalta', 'é', 'outro', 'pedro']"
60,2017-12-05 20:10:09,"['pedroperalta', 'ta', 'loco', 'tu', 'ta', 'aqui', 'tbm', 'mlk']"
61,2017-12-05 19:39:09,"['como', 'faço', 'pra', 'uma', 'pessoa', 'pedro', 'sumir', 'da', 'sua', 'vida', 'sem', 'ser', 'grosseiro', 'e', 'precisar', 'ofend', 'a', 'mae', 'sera', 'que', 'preciso', 'procurar', 'um', 'guru', 'pra', 'isso', 'resposta', 'inbox', 'porfa']"
62,2017-12-05 19:37:34,"['odeio', 'o', 'pedro']"
