,created_at,tweet_text
0,2021-04-20 02:27:11,"['bell', 'whi', 'do', 'i', 'get', 'facebook', 'cooki', 'when', 'i', 'go', 'to', 'httpstcog2iztnqn0i', 'i', 'have', 'request', 'no', 'third', 'parti', 'cooki', 'i', 'quit', 'facebook']"
1,2021-03-11 21:15:29,"['medium', 'im', 'tri', 'to', 'creat', 'an', 'account', 'the', 'verif', 'email', 'say', 'mediummcallback', 'unfortun', 'browser', 'dont', 'know', 'what', 'to', 'do', 'with', 'a', 'colon']"
2,2021-01-16 20:30:26,"['doctorow', 'who', 'play', 'dt', 'in', 'the', 'movi', 'version', 'of', 'thi']"
3,2020-11-25 23:38:16,"['stephannielevitz', 'you', 'had', 'a', 'lot', 'of', 'peopl', 'nod', 'in', 'agreement', 'with', 'your', 'frustrat', 'on', 'power', 'play', 'today']"
4,2020-11-14 22:53:42,"['cbcmarketplac', 'great', 'journal', 'but', 'i', 'can', '’', 't', 'handl', 'the', 'cheap', 'video', 'gimmick', 'just', 'tell', 'the', 'stori']"
5,2020-11-09 01:36:21,"['shothecircu', 'season', 'final', 'is', 'amaz', 'alexwagn', 'jheil', 'mmckinnon', 'thank']"
6,2020-11-07 17:56:42,"['found', 'these', 'guy', 'in', 'toronto', 'on', 'tuesday', 'httpstcoic6fvzrnza', 'httpstco2w2eemjfeg']"
7,2020-11-03 22:15:04,"['doctorow', 'i', 'thought', 'you', 'might', 'like', 'the', 'view', 'from', 'canada', 'httpstcosortj299tm']"
8,2020-10-19 19:31:56,"['doctorow', 'just', 'went', 'to', 'httpstcoherxevy9oz', 'i', 'appreci', 'the', 'non', 'track', 'and', '“', 'black', 'type', 'white', 'background', '”']"
9,2020-09-23 21:04:28,"['johntori', 'pleas', 'consid', 'give', 'the', 'patienc', 'award', 'to', 'epdevilla', 'alway', 'calm', 'and', 'precis', 'no', 'matter', 'how', 'mani', 'time', 'speak']"
10,2020-09-04 21:56:42,"['onthemedia', 'jandrews81', 'curbedni', 'from', 'a', 'stori', 'in', 'the', 'toronto', 'star', 'about', 'toronto', 'hous', 'price', '“', 'the', 'averag', 'sell', 'price', 'of', 'all', 'home', 'categori', '—', 'ground', 'level', 'hous', 'and', 'condo', '—', 'rose', '20', 'per', 'cent', 'year', 'over', 'year', 'in', 'august', 'to', '951404', 'up', '7738', 'from', 'juli', '’', 's', 'averag', '”']"
11,2020-09-04 16:56:40,"['don', '’', 'tmesswithpink', '\u2066', 'floydruskin\u2069', 'httpstcogcr5naowvo']"
12,2020-09-02 18:30:56,"['floydruskin', 'i', '’', 'm', 'okay', 'i', 'think', 'we', 'use', 'to', 'call', 'it', 'hangin', 'out']"
13,2020-08-27 22:06:07,"['my', 'new', 'lawn', 'mower', 'move', 'in', 'a', 'coupl', 'of', 'month', 'ago', 'httpstcoxlx4s2lgag']"
14,2020-07-24 19:29:59,"['bellsupport', 'fyi', 'i', '’', 'm', 'get', 'multipl', 'call', 'from', '“', 'bell', 'canada', '”', 'not', 'sure', 'what', 'they', '’', 're', 'about', 'becaus', 'i', 'don', '’', 't', 'speak', 'mandarin']"
15,2020-07-24 17:03:24,"['colinjost', 'i', 'wa', 'listen', 'to', 'your', 'audio', 'book', 'look', 'up', 'and', 'you', '’', 're', 'on', 'msnbc', 'dude', 'how', '’', 'd', 'you', 'do', 'that']"
16,2020-06-22 00:10:17,"['ohdoctah', 'you', 'and', 'httpstcogehvlgsfe4', 'just', 'made', 'my', 'day', 'insert', 'appropri', 'heart', 'emoji']"
17,2020-05-01 22:48:10,"['stephanielevitz', 'glenmcgregor', 'excel', 'piec', 'on', 'ctvpowerplay', 'thank', 'for', 'the', 'saniti']"
18,2020-04-28 23:35:14,"['it', '’', 's', 'funni', 'how', 'the', 'littl', 'thing', 'stand', 'out', 'these', 'day', 'thi', 'is', 'a', 'tribut', 'to', 'whatev', 'you', 'want', 'it', 'to', 'be', 'insid', 'a', 'rot', 'stump', 'in', 'taylor', 'massey', 'park', 'johntori', 'totre', 'sendintheclown', 'it', '’', 's', 'fun', 'and', 'kid', 'love', 'it', 'httpstcoqlzzbpggkl']"
19,2020-04-19 18:55:11,"['agre', 'no', 'httpstcosbhh2ymnqp']"
20,2020-04-18 01:44:07,"['damn', 'good', 'idea', 'httpstcofy0ezoeunz']"
21,2020-04-01 23:11:46,"['i', '’', 'm', 'read', '“', 'vimi', 'the', 'battl', 'and', 'the', 'legend', '”', 'by', 'tim', 'cook', '1917vimi', 'it', '’', 's', 'veri', 'hard', 'to', 'complain', 'about', 'social', 'distanc', 'after', 'know', 'what', 'they', 'went', 'through', 'it', '’', 's', 'veri', 'hard', 'complain', 'about', 'anyth', 'royalcdnlegion']"
22,2020-04-01 01:29:10,"['just', 'watch', 'thi', 'week', 'twit', 'thank', 'for', 'the', 'saniti', 'edbott', 'lexysavvid', 'sethr']"
23,2020-03-04 03:11:05,"['wait', 'a', 'minut', 'how', 'about', 'a', 'sitcom', 'i', 'love', 'l', 'love', 'you', 'two', 'httpstcoo2ouwwsg1b']"
24,2020-02-10 15:59:01,"['egbrickwork', 'httpstco6xekh2p3tj']"
25,2020-02-03 22:53:41,"['ctvpowerplay', 'can', 'we', 'pleas', 'go', 'back', 'to', 'the', 'press', 'galleri', 'segment', 'with', 'onli', 'member', 'of', 'the', 'press', 'you', 'know', 'like', 'it', 'use', 'to', 'be']"
26,2019-11-07 21:29:45,"['brucekatz', 'fccsummit2019', 'nice', 'to', 'hear', 'you', 'today', 'httpstcojxqwemmx0p']"
27,2019-10-18 01:06:41,"['the', 'seri', 'is', 'amaz', 'uniqu', 'concept', 'and', 'the', 'act', 'is', 'exquisit', 'httpstcoiwmkhqtjhj']"
28,2019-09-10 22:04:56,"['donmartinctv', 'the', 'parti', 'that', 'is', 'a', 'parti', 'httpstcofdchs26iy5']"
29,2019-08-02 16:39:53,"['just', 'pick', 'up', 'from', 'the', 'ash', 'by', 'michifman', 'fridayafternoonread', 'czechmet', 'httpstco5knd0eftop']"
30,2019-07-06 20:04:07,"['felt', 'perform', 'today', 'egbrickwork', 'next', 'perform', 'tomorrow', 'at', '100', 'pm', 'httpstcobznkpu9ttn', 'canadacouncil', 'torontoart', 'httpstco98qoy0qzf9']"
31,2019-06-28 17:34:50,"['felt', 'is', 'the', 'new', 'artperform', 'piec', 'egbrickwork', 'httpstcobznkpu9ttn', 'torontoart', 'canadacouncil', 'httpstcobxk9axbt14']"
32,2019-05-27 18:10:05,"['forgiv', 'the', 'intrus', 'edbott', 'thi', 'pop', 'up', 'appear', 'dure', 'an', 'appl', 'updat', 'is', 'thi', 'an', 'attempt', 'at', 'tech', 'scat', 'poetri', 'httpstcoobznupybec']"
33,2019-04-27 21:07:46,"['where', 'doe', 'all', 'thi', 'stuff', 'come', 'from', 'dontmesswthedon', 'httpstcopyphdxf7ec']"
34,2019-04-24 19:41:42,"['well', 'hello', 'there', 'spring', 'toronto', 'httpstcozrg7h6pdcn']"
35,2018-12-17 20:37:39,"['impromptu', 'forest', 'manag', 'in', 'the', 'don', 'valley', 'torontopfr', 'totre', 'httpstcomf6iknu8sl']"
36,2018-11-10 00:20:26,"['wonder', 'way', 'of', 'conclud', 'futurecitiesca', 'egbrickwork', 'mani', 'thank', 'to', 'jdutchermus', 'httpstcoo4tbwdqqkc']"
