,created_at,tweet_text
0,2021-05-08 11:59:57,"['serdarkalkan', 'anaa', 'hala', 'satışta', 'mı', 'ki', 'la', 'ben', 'müzeden', 'foti', 'atarsın', 'diyordum', 'ayrıca', 'ikinci', 'el', '❤️']"
1,2021-04-29 19:33:48,"['kanka', 'bana', 'bundan', 'ayarlasana', '🐿️', 'serdarkalkan', 'httpstcovkbvubvpq0']"
2,2021-03-07 15:31:23,"['onurrsenturrk', '🥚', 'gibi', 'çocuksun']"
3,2021-01-29 07:17:49,"['hocafaktoru', 'hocafaktörü', 'for', 'ekonomi', 'bakanı', '🇺🇸']"
4,2021-01-17 13:02:23,"['canerc', 'wordpressdotcom', 'bitiremedi', 'skik', 'adhd']"
5,2020-12-30 08:06:41,"['eve', 'nası', 'girip', 'adam', 'sayacaklar', 'arama', 'izni', 'olmadan', 'asıl', 'soru', 'bu', 'httpstcopygdloa1az']"
6,2020-12-30 08:05:35,"['hocafaktoru', 'portak', 'suyunu', 'özledin', 'di', 'mi', '😂']"
7,2020-12-15 11:23:10,"['gokhankutlu', 'arabadanin', 'berlin', 'de', 'ben', 'bir', 'roasteri', 'ye', 'mafyanın', 'çöküp', 'kamyonla', 'espresso', 'makinesi', 'çaldığını', 'biliyorum', 'kamyonla', 'bisiklet', 'hırsızlığı', 'çok', 'normal']"
8,2020-12-15 11:16:28,"['gokhankutlu', 'arabadanin', '😔']"
9,2020-12-15 11:16:11,"['gokhankutlu', 'arabadanin', 'ulan', 'o', 'orbea', 'nası', 'gitti', 'be']"
10,2020-12-09 11:46:45,"['tuhafkadin', 'ceyzi', 'serdarkalkan', 'toplanak', 'basak', 'mı', 'kısmi', 'yi', '😁']"
11,2020-12-09 11:38:05,"['tuhafkadin', 'yandan', 'misafir', 'olarak', 'girebiliyor', 'muyuz', '😬']"
12,2020-11-28 14:46:20,"['hocafaktoru', 'bizim', 'hana', 'alalım', '2600', 'e', '60m2', 'ofi', 'sinirli', 'bekçi', 'dahil']"
13,2020-11-18 09:57:47,"['immers', 'dripperların', 'yıllar', 'sonra', 'hario', 'switch', 'le', 'tekrar', 'moda', 'olması', 'da', 'ilginç', 'yıllardır', 'clever', 'bonavita', 'bir', 'sürüsünün', 'unutulmuş', 'olması', '🤦\u200d♂️']"
14,2020-11-18 09:56:32,"['hocafaktoru', 'ahahhahshshshjq']"
15,2020-11-17 20:13:26,"['hocafaktoru', 'ulan', 'girdim', 'çıkamıyorum', 'sohbeti', 'aksanı', 'özlemişim', 'demin', 'pide', 'döktürüp', 'gelmiş', 'dayılar', '❤️']"
16,2020-11-10 08:47:14,"['kaan', 'yaren', 'live', 'via', 'httpstcov9nd3rk7cp', 'httpstcowbrk2bequk']"
17,2020-11-06 11:40:18,"['günümüz', 'nitelikli', 'kahvecilerinin', 'hala', 'td', 'kalemleri', 'satmaması', 'oldukça', 'ilginç', '😐']"
