,created_at,tweet_text
25,2019-10-21 21:51:10,"['katajin31309', 'yep', '65', 'inch']"
26,2019-10-21 21:07:54,"['overwatch', 'on', 'the', 'new', 'tv', '😍😍😍😍😍']"
27,2019-10-21 20:58:32,"['bar', 'httpstco6alt6gwplq']"
28,2019-10-21 15:14:24,"['i', 'miss', 'them', 'colleg', 'day', 'bruh']"
29,2019-10-21 14:18:16,"['llamorandi', 'ani', 'trade', 'specul', 'brew']"
30,2019-10-21 14:11:22,"['cjandersonb22', 'maaaaaaan', 'they', 'buggin', 'cj', 'live', 'yo', 'life', 'fam']"
31,2019-10-21 09:41:44,"['lisamarie419', 'fair']"
32,2019-10-21 01:47:06,"['lisamarie419', 'i', 'wasnt', 'invit', '💨']"
33,2019-10-21 01:31:56,"['lisamarie419', 'im', 'wash', 'just', 'want', 'the', 'opportun', 'to', 'say', 'nah', '🤣']"
34,2019-10-21 00:48:17,"['lisamarie419', 'nah']"
35,2019-10-21 00:36:19,"['yeah', 'that', 'hand', 'off', 'top', 'you', 'got', 'ta', 'see', 'me', 'now', 'httpstcoada0oy6plv']"
36,2019-10-21 00:34:58,"['lisamarie419', 'i', 'aint', 'get', 'no', 'invit', 'so', 'that', 'whi']"
37,2019-10-20 21:24:52,"['so', 'far', 'the', 'new', 'tv', 'ha', 'been', 'bad', 'luck', 'got', 'ta', 'return', 'it']"
38,2019-10-20 21:05:05,"['my', 'fantasi', 'team', 'is', 'even', 'trash', 'thi', 'weak', '🤣😭😭😭']"
39,2019-10-20 20:13:39,"['nickatnight22', 'couldnt', 'have', 'said', 'it', 'ani', 'better']"
40,2019-10-20 20:06:56,"['i', 'cant', 'with', 'footbal', 'thi', 'weekend']"
41,2019-10-20 19:02:26,"['0', 'pass', 'rush']"
42,2019-10-20 18:55:31,"['these', 'injuri', 'are', 'tough']"
43,2019-10-20 03:14:45,"['bell', 'keep', 'your', 'head', 'up', 'guy', 'you', 'ball', 'out', 'for', 'us', 'that', 'game', 'tie', 'situat', 'wouldnt', 'have', 'been', 'present', 'if', 'not', 'for', 'your', 'grind', 'on', 'to', 'the', 'next', 'let', 'go', 'goblu']"
44,2019-10-20 02:44:17,"['shiiiiiiiit', 'goblu', 'httpstcovzweqtsk49']"
45,2019-10-20 02:42:14,[]
46,2019-10-20 02:03:03,"['thi', 'play', 'call', 'is', 'beyond', 'me', 'sway']"
47,2019-10-20 01:51:18,"['thewolverinemag', 'umgoblog', 'weak']"
48,2019-10-20 01:50:06,[]
49,2019-10-20 01:02:01,"['need', 'more', 'beer', 'like', 'a', 'shit', 'ton']"
50,2019-10-20 00:51:15,"['swebeat', 'unbeliev']"
51,2019-10-20 00:46:02,"['pull', 'thi', 'kid']"
52,2019-10-19 23:47:15,"['first', 'play', 'ok']"
53,2019-10-19 19:51:09,"['lisamarie419', 'qkillem', 'you', 'butter', 'believ', 'it']"
54,2019-10-19 19:48:25,"['lisamarie419', 'qkillem', 'smart', 'busi']"
55,2019-10-19 19:47:54,"['qkillem', 'lisamarie419', 'i', 'am', 'low', 'key', 'but', 'i', 'decid', 'to', 'chill', 'that', 'round']"
56,2019-10-19 19:42:44,"['lisamarie419', 'with', 'whiskey', 'ye']"
57,2019-10-19 19:17:58,"['lisamarie419', 'you', 'right', 'imma', 'ride', 'for', 'my', 'egg', 'nog', 'doe']"
58,2019-10-19 19:05:49,"['lisamarie419', 'bro', 'we', 'can', 'fight', 'it', 'can', 'be', 'whatev', 'it', 'never', 'too', 'earli', 'for', 'nog', 'im', 'start', 'a', 'petit', 'to', 'get', 'it', 'year', 'round']"
59,2019-10-19 18:51:34,"['qkillem', 'wrong', 'you', 'wont', 'be', 'drink', 'becaus', 'of', 'the', 'destin', 'but', 'becaus', 'of', 'the', 'journey']"
60,2019-10-19 16:06:06,"['qkillem', 'yup', 'it', 'wa', 'intens', 'my', 'shot', 'felt', 'like', 'i', 'wa', 'the', 'doubl', 'analog', 'fg', 'shoot', 'from', 'live2k', 'old', 'af']"
61,2019-10-19 15:33:40,"['had', 'a', 'dream', 'last', 'night', 'that', 'i', 'stop', 'a', 'plane', 'hijack']"
62,2019-10-19 15:22:29,"['lion', 'bigplayslay23', 'all', 'im', 'say', 'is', 'ive', 'been', 'a', 'fan', 'my', 'whole', 'life', 'and', 'i', 'still', 'dont', 'have', 'a', 'jersey', 'thi', 'could', 'fix', 'that', 'lion', 'bigplayslay23', 'oneprid', 'shootersgoneshoot']"
63,2019-10-18 23:56:50,"['bro', 'thi', 'just', 'came', 'on', 'the', 'radio', 'i', 'cant', 'rememb', 'the', 'last', 'time', 'i', 'heard', 'it', 'make', 'em', 'say', 'uhhhhhh', 'httpstcoahqyglxfyh']"
64,2019-10-18 23:30:28,"['bellabagg', 'done']"
65,2019-10-18 23:28:54,"['katajin31309', 'you', 'wildin', 'it', 'too', 'good']"
66,2019-10-18 23:27:21,"['bellabagg', '🤣', 'venmo', 'lul']"
67,2019-10-18 23:07:53,"['bellabagg', 'paypal', 'httpstco3u36pmgwrl']"
68,2019-10-18 22:55:44,"['🚨🚨', 'egg', 'nog', 'is', 'live', 'thi', 'is', 'not', 'a', 'drill', 'peopl']"
69,2019-10-18 20:12:33,"['thi', 'shit', 'better', 'be', 'creepi', 'af', 'like', 'the', 'us', '5', 'on', 'it', 'rendit', 'and', 'barney', 'sound', 'like', 'r', 'kelli', 'creepi', 'httpstcogoxc6gtlz8']"
70,2019-10-18 15:52:48,"['llamorandi', 'none', 'neg', 'time']"
71,2019-10-18 15:49:17,"['qkillem', 'httpstcolkyjufvvti']"
72,2019-10-18 01:30:38,"['flacco', 'out', 'here', 'get', 'use', 'and', 'abus']"
73,2019-10-17 23:09:19,"['qkillem', 'when', 'is', 'sweetest', 'day']"
74,2019-10-16 19:26:39,"['httpstcoti4ikanbga', 'httpstcozyr0j4fp2g']"
75,2019-10-16 18:58:20,"['im', 'watch', 'bambanner313', 'awesom', 'stream', 'come', 'check', 'it', 'out', 'here', 'httpstcoupfgknvia7', 'via', 'watchmix']"
76,2019-10-16 18:53:17,"['shit', 'take', 'forev']"
77,2019-10-16 18:20:20,"['wait', 'for', 'overwatch', 'to', 'updat', 'then', 'stream', 'time']"
78,2019-10-16 16:38:50,"['eye', 'are', 'still', 'dilat', 'idk', 'what', 'im', 'write', 'lol', 'stream', 'will', 'be', 'start', 'soon', 'ish', 'i', 'think']"
79,2019-10-16 11:22:52,"['whi', 'is', 'zell', 'trend']"
80,2019-10-16 01:20:32,['dudegottago']
81,2019-10-15 21:17:45,"['i', 'have', 'an', 'eye', 'appt', 'earli', 'tomorrow', 'so', 'no', 'work', 'for', 'thi', 'guy', 'which', 'mean', 'there', 'will', 'possibl', 'be', 'a', 'stream', 'onc', 'my', 'eye', 'normal']"
82,2019-10-15 03:51:22,"['i', 'got', 'ta', 'go', 'to', 'sleep', 'after', 'thi', 'ihopr', 'i', 'scrap', 'with', 'a', 'ref', 'in', 'my', 'dream', 'yeah', 'im', 'big', 'mad']"
83,2019-10-15 03:24:14,"['thi', 'is', 'some', 'bullshit', 'even', 'with', 'kick', 'a', 'hand', 'of', 'fg', 'we', 'still', 'should', 'have', 'won', 'thi', 'game', 'fuck', 'the', 'nflref']"
84,2019-10-15 03:18:37,"['tjlang70', 'bullshit', 'man']"
85,2019-10-15 03:17:50,"['fuck', 'these', 'ref']"
86,2019-10-15 03:10:04,"['we', 'got', 'ta', 'pressur']"
87,2019-10-15 03:01:02,"['we', 'dont', 'get', 'call']"
88,2019-10-15 02:55:06,"['llamorandi', 'almost', 'tweet', 'similar', 'prais', 'befor', 'that']"
89,2019-10-15 02:49:59,['bullshit']
90,2019-10-15 02:44:45,"['prater', '4', 'prez']"
91,2019-10-15 02:42:19,"['llamorandi', 'i', 'dont', 'see', 'it', 'but', 'would', 'love', 'that', 'first', 'down']"
92,2019-10-15 02:41:28,"['llamorandi', 'fg', 'bullshit']"
93,2019-10-15 02:39:40,"['you', 'can', 'pump', 'fake', 'the', 'hurri', 'up']"
94,2019-10-15 02:38:48,['coleman']
95,2019-10-15 02:23:57,"['thank', 'god', 'for', 'prater']"
96,2019-10-15 02:19:11,"['it', 'like', 'he', 'wa', 'wear', 'a', 'velcro', 'suit', 'the', 'way', 'he', 'stuck', 'to', 'the', 'wall', 'httpstcos2dkf8r5an']"
97,2019-10-15 02:14:30,['final']
98,2019-10-15 02:10:08,[]
99,2019-10-15 02:00:27,"['a', 'blitz']"
100,2019-10-15 01:56:51,['httpstcopnmlivt28c']
101,2019-10-15 01:39:17,"['adamscheft', 'that', 'air', 'time', 'got', 'them', 'turtl', 'hop', '🤣']"
102,2019-10-15 01:31:31,"['qkillem', 'chicagobear', 'bruh', 'we', 'have', '0', 'pass', 'rush']"
103,2019-10-15 01:27:09,"['dline', 'get', 'handl']"
104,2019-10-15 01:21:44,"['wow', 'fuck']"
105,2019-10-15 01:13:47,"['my', 'cup', 'wa', 'empti', 'my', 'bad', 'everyon', 'wont', 'happen', 'again']"
106,2019-10-15 01:13:06,"['that', 'stiff', 'arm', 'doe', '😭😭']"
107,2019-10-15 01:12:21,['woooooow']
108,2019-10-15 01:10:49,"['realli', 'fella']"
109,2019-10-15 01:01:32,"['qkillem', 'still', 'daze', 'and', 'confus']"
110,2019-10-15 00:55:22,"['we', 'need', 'td', 'thi', 'aint', 'gon', 'na', 'cut', 'it', 'come', '4th', 'quarter']"
111,2019-10-15 00:28:49,"['staff', 'slingin', 'that', 'thang']"
112,2019-10-15 00:10:17,"['qkillem', 'katajin31309', 'lol', 'rosi']"
113,2019-10-14 23:17:41,['oneprid']
114,2019-10-14 23:15:13,"['qkillem', 'katajin31309', 'true', 'but', 'that', '2', 'rosi', 'everi', 'night', 'mayb', '3', 'on', 'saturday']"
115,2019-10-14 23:06:33,"['katajin31309', 'too', 'geek']"
116,2019-10-13 23:55:44,"['timthetatman', 'lul']"
117,2019-10-13 23:54:55,"['timthetatman', 'buffalobil', '🤣🤣🤣', 'gave', 'em', 'the', 'hey', 'big', 'head', 'text']"
118,2019-10-13 18:09:09,"['qkillem', 'how', 'the', 'int', 'feel', 'though']"
119,2019-10-13 16:53:25,"['🤣🤣🤣', 'fuckin', 'hilari', 'the', 'reach', 'is', 'real', 'httpstcondfds5t8lw']"
120,2019-10-12 20:26:37,"['worldofisaac', 'i', 'hate', 'hi', 'mouth']"
121,2019-10-12 20:05:57,"['i', 'truli', 'loath', 'hear', 'matt', 'millen', 'voic']"
122,2019-10-12 19:49:09,"['go', 'home', 'jenni', 'your', 'drunk', 'httpstco8gp0ucs5p0']"
123,2019-10-12 19:45:08,"['south', 'carolina']"
124,2019-10-12 19:35:31,"['all', 'im', 'say', 'is', 'when', 'i', 'switch', 'to', 'run', 'we', 'start', 'play', 'better']"
125,2019-10-12 18:58:30,['17']
126,2019-10-12 18:46:06,"['thi', 'is', 'happen']"
127,2019-10-12 18:30:06,['fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck']
128,2019-10-12 18:27:36,"['16', 'fuckin', 'fumbl']"
129,2019-10-12 15:59:06,"['icecub', 'dextercmason', 'thebig3', 'shoot', 'yo', 'shot', 'cube']"
130,2019-10-11 19:27:31,"['😭😭', 'httpstcorkcjyysrfa']"
131,2019-10-11 18:49:34,"['iratr', 'celebr', 'life', 'charli', 'heat']"
132,2019-10-11 18:45:31,"['katajin31309', 'what', 'you', 'on', 'bro']"
133,2019-10-11 18:18:05,"['onlyfuturist', 'summertim']"
134,2019-10-11 18:14:54,"['killadeiphia', 'they', 'jump', 'lil', 'bro', 'and', 'he', 'still', 'stand', 'they', 'some', 'hoe', 'and', 'lil', 'bro', 'a', 'legend', 'keep', 'ya', 'head', 'up', 'young', 'sir']"
135,2019-10-11 18:10:46,"['qkillem', 'man']"
136,2019-10-11 00:59:50,"['let', 'go', 'chase', 'problu']"
137,2019-10-10 23:44:45,"['man', 'fuck', 'work', 'my', 'back', 'hurt']"
138,2019-10-10 23:22:09,"['whi', 'is', 'steve', 'smith', 'go', 'so', 'hard', 'on', 'him', 'nfl', 'throw', 'in', 'the', 'towel', 'peopl', 'he', 'went', 'for', 'the', 'jugular', '🤣']"
139,2019-10-10 19:11:51,"['pschrag', 'he', 'drunk', 'it', 'fine']"
140,2019-10-10 19:08:38,"['definit', 'could', 'use', 'a', 'beer']"
141,2019-10-09 17:00:48,"['they', 'be', 'like', 'how', 'mani', 'song', 'can', 'you', 'make', 'about', 'a', 'booti', 'like', 'a', 'thousand']"
142,2019-10-09 00:54:22,"['lisamarie419', 'qkillem', 'it', 'all', 'i', 'could', 'ask', 'for', 'right', 'now']"
143,2019-10-08 23:15:18,"['ryanbroyl', 'do', 'work']"
144,2019-10-08 19:44:06,"['it', 'on', 'sight', 'with', 'grasshopp', 'for', 'the', 'rest', 'of', 'life', 'these', 'hoe', 'been', 'dropkick', 'me', 'on', 'the', 'chin', 'all', 'summer', 'all', 'fuckin', 'summer', 'im', 'sick', 'of', 'the', 'bullshit', 'the', 'audac', 'to', 'assault', 'me', 'at', 'work', 'and', 'you', 'think', 'imma', 'let', 'it', 'ride', 'nah', 'bih']"
145,2019-10-07 20:30:12,"['unis81', 'lion', 'baldynfl', 'danorlovsky7', 'llamorandi', 'nfl', 'brettkollmann', 'faaaact', 'httpstcos61ljxnc5n']"
146,2019-10-07 20:26:30,"['should', 'i', 'trade', 'd', 'hopkin', 'heykayadam', 'gmfb']"
147,2019-10-07 20:19:56,"['someth', 'about', 'warm', 'cider', 'and', 'rum', 'it', 'just', 'hit', 'differ']"
148,2019-10-06 23:43:20,"['ign', 'rein']"
149,2019-10-06 23:20:00,"['timthetatman', 'lul']"
150,2019-10-06 19:33:09,"['lion', 'oneprid', 'to', 'thi', 'day']"
151,2019-10-06 15:42:52,"['roku', 'trash']"
152,2019-10-06 02:30:32,['wash']
153,2019-10-05 22:09:18,"['8bitgamingduo', '🤣']"
154,2019-10-05 21:15:03,"['8bitgamingduo', 'under', 'water', 'undi']"
155,2019-10-04 16:37:28,"['cjeremya', 'qkillem', 'the', 'whole', 'thing']"
156,2019-10-04 16:24:16,"['richeisenshow', 'richeisen', 'lion']"
157,2019-10-04 16:12:45,"['qkillem', 'send', 'me', 'that', 'wed', 'invit']"
158,2019-10-04 02:44:59,"['lisamarie419', 'httpstcob5jmzwtkqh']"
159,2019-10-04 02:37:02,"['lisamarie419', 'we', 'can', 'squar', 'all', 'the', 'way', 'up']"
160,2019-10-04 02:34:01,"['lisamarie419', 'as', 'is', 'candi', 'girl', 'lem', 'me', 'guess', 'you', 'pick', 'new', 'edit']"
161,2019-10-04 02:28:04,"['lisamarie419', 'i', 'do', 'but', 'im', 'tire', 'hear', '7', 'differ', 'version', 'of', 'let', 'get', 'marri', 'like', 'damn', 'jd', 'let', 'that', 'shit', 'go']"
162,2019-10-04 02:21:25,"['lisamarie419', 'jag', 'edg', 'outta', 'there']"
163,2019-10-04 00:05:00,"['final', 'watch', 'far', 'from', 'home', 'pretti', 'damn', 'good', 'didnt', 'much', 'appreci', 'the', 'iron', 'man', 'v', 'mandarin', 'plot', 'though']"
164,2019-10-03 20:12:27,"['new', 'edit', 'and', 'dru', 'hill', 'tie', 'yall', 'big', 'trippin']"
165,2019-10-03 18:07:39,"['8bitgamingduo', 'i', 'start', 'mani', 'of', 'them', 'i', 'never', 'finish', '🤣😭']"
166,2019-10-03 18:03:02,"['8bitgamingduo', 'gemini', 'thi', 'cut', 'me', 'deep']"
167,2019-10-03 17:15:38,"['kevonstag', 'hi', 'approach', 'jump', 'and', 'dunk', 'were', 'so', 'effortless', 'and', 'nonchal', 'like', 'yeah', 'i', 'can', 'yam', 'on', 'em', 'but', 'imma', 'chill', 'doe']"
168,2019-10-03 13:07:03,"['queenieqst', 'no']"
169,2019-10-03 12:53:44,"['🔴', 'httpstcopl7a9oywxm', 'httpstcowprlvr7tap']"
170,2019-10-03 12:29:51,"['gon', 'na', 'switch', 'to', 'twitch', 'after', 'thi', 'game', 'got', 'ta', 'summit', 'my', 'mixer', 'for', 'review', 'to', 'get', 'cam', 'usag']"
171,2019-10-03 12:21:52,"['🔴go', 'live', 'on', 'mixer🔴', 'bring', 'the', 'coffe', 'and', 'let', 'vibe', 'httpstco1k7n3irpyz']"
172,2019-10-03 11:46:54,"['nateburleson', 'the', 'greatest', 'show', 'on', 'turf', 'wa', 'as', 'deep', 'if', 'not', 'deeper', 'than', 'the', 'chief', 'talent', 'wise', 'fam']"
173,2019-10-03 11:29:53,"['less', 'than', '9', 'hour', 'left', 'in', 'the', 'poll', 'run', 'me', 'dem', 'vote', 'tell', 'me', 'whi', 'your', 'one', 'got', 'ta', 'go', 'httpstcopsiqcxz7l7']"
174,2019-10-03 10:48:58,"['damonehardi', 'digg', 'httpstcotlog92q9hw']"
175,2019-10-03 10:41:32,"['too', 'much', 'rain', 'no', 'work', 'for', 'thi', 'guy', 'i', 'get', 'to', 'stream', 'again']"
176,2019-10-03 10:14:53,"['paulplaysow', 'blow', 'that', 'sleep', 'dart', '💨💤']"
177,2019-10-02 20:15:03,"['you', 'who', 'vote', 'dru', 'hill', 'we', 'got', 'ta', 'talk', 'fam', 'httpstcopsiqcxz7l7']"
178,2019-10-02 20:13:00,"['8bitgamingduo', 'katajin31309', 'cowabungacol', 'whoreheyjr', 'bruh', 'thi', 'is', 'tough', 'ive', 'legit', 'been', 'think', 'all', 'day', 'about', 'thi', 'and', 'i', 'still', 'can', 'not', 'decid', 'but', 'here', 'what', 'i', 'got', 'with', 'more', 'thought', 'it', 'will', 'chang', '90', 'ice', 'cube', '00', 'jeezi', 'amp', 'ti', 'current', 'gen', 'k', 'dot', 'joyner', 'luca', 'gambino', 'i', 'cant', 'choos', 'there', 'lol']"
179,2019-10-02 17:58:56,"['been', 'a', 'long', 'time', 'httpstcopl7a9oywxm']"
180,2019-10-02 17:47:20,"['lisamarie419', 'kevonstag', 'iamdoboy', 'i', 'got', 'you']"
181,2019-10-02 11:06:27,"['i', 'got', 'thi', 'from', 'kevonstag', 'and', 'iamdoboy', 'righteou', 'and', 'ratchet', 'podcast', 'im', 'curiou', 'to', 'see', 'what', 'yall', 'think', 'it', 'pretti', 'easi', 'choic', 'my', 'way', 'one', 'got', 'ta', 'go']"
182,2019-10-01 21:38:15,"['lisamarie419', 'imjustjt', 'the', '4th', 'and', '5th', 'of', 'thi', 'month', 'are', 'solid', 'day', 'for', 'me', 'let', 'book', 'it']"
183,2019-10-01 21:19:22,"['lisamarie419', 'imjustjt', 'httpstcoxbm3urnvrb']"
184,2019-10-01 20:57:16,"['imjustjt', 'lisamarie419', 'now', 'she', 'out', 'here', 'lie', 'too', 'the', 'audac']"
185,2019-10-01 20:29:50,"['lisamarie419', 'imjustjt', 'my', 'feel', 'hurt']"
186,2019-10-01 19:46:22,"['imjustjt', 'lisamarie419', 'what', 'he', 'said', 'mf']"
187,2019-10-01 19:38:03,"['8bitgamingduo', 'so', 'tough']"
188,2019-10-01 16:41:53,"['lisamarie419', 'man']"
189,2019-10-01 16:39:57,"['elmo', 'httpstcokh4czluob4']"
190,2019-10-01 16:34:11,"['lisamarie419', 'left', 'for', 'work', 'at', '530', 'thi', 'morn', 'whi', 'am', 'i', 'sweat', 'alreadi', 'god']"
191,2019-10-01 14:40:15,"['8bitgamingduo', 'tapzsf', 'thatoneredguard', 'lollistark', 'thi', 'is', 'a', 'bit', 'of', 'my', 'like', 'song', 'on', 'spotifi', 'but', 'bruh', 'and', 'all', 'tag', 'fam', 'listen', 'to', 'masego', 'guy', 'is', 'brilliant', 'httpstcogxteyndfab']"
192,2019-10-01 01:35:34,"['watch', 'thi', 'without', 'the', 'sound', 'and', 'all', 'im', 'hear', 'is', 'rikishi', 'and', 'too', 'cool', 'entri', 'music', 'httpstco6gytkwybbz']"
193,2019-09-30 23:29:49,"['8bitgamingduo', 'i', 'bet', 'that', 'hurt', 'bruh', 'that', 'alway', 'the', 'worst', 'thing']"
194,2019-09-30 23:23:12,"['8bitgamingduo', 'daaaaamn']"
195,2019-09-30 23:08:00,"['oh', 'he', 'shoot', 'shoot', '😂', 'ballout']"
196,2019-09-30 21:06:02,"['thelionswir', 'we', 'are', 'the', 'lion', 'we', 'dont', 'get', 'that', 'benefit']"
197,2019-09-30 19:36:56,"['katajin31309', 'i', 'will', 'share', 'my', 'thought', 'on', 'how', 'good', 'it', 'tast', '😂']"
198,2019-09-30 19:27:54,"['thi', 'pot', 'of', 'chili', 'i', 'got', 'on', 'got', 'thi', 'place', 'smell', 'right']"
199,2019-09-30 17:12:32,"['1', 'lion', '2', 'lion', '3', 'lion', '4', 'lion', '5', 'lion', 'httpstcoukbvkfb5nu']"
200,2019-09-30 17:07:03,"['still', 'sick', 'call', 'off', 'work', 'again', 'im', 'go', 'stir', 'crazi']"
201,2019-09-30 11:34:48,"['detroitlionspro', '7', 'if', 'we', 'play', 'how', 'we', 'did', 'yesterday', 'run', 'the', 'tabl', 'if', 'we', 'play', 'like', 'yesterday', 'minu', 'that', '3rd', 'quarter']"
202,2019-09-29 20:40:26,"['queenieqst', 'we', 'almost', 'gotcha']"
203,2019-09-29 16:52:37,"['8bitgamingduo', 'thatoneredguard', 'tapzsf', 'you', 'aint', 'lie', 'fam']"
204,2019-09-29 16:50:31,"['8bitgamingduo', 'thatoneredguard', 'tapzsf', 'metal', 'gear', 'solid', 'wa', 'lit', 'until', 'after', 'son', 'of', 'liberti']"
205,2019-09-29 16:49:09,"['slay', 'and', 'amendola', 'are', 'out', 'today', 'damn']"
206,2019-09-29 16:47:35,"['8bitgamingduo', 'thatoneredguard', 'tapzsf', 'call', 'of', 'duti', 'is', 'my', 'favorit', 'franchis', 'and', 'everyth', 'after', 'blops2', 'wa', 'trash', 'lol']"
207,2019-09-29 01:38:03,"['lisamarie419', 'hold', 'me', 'a', 'plate']"
208,2019-09-29 00:45:31,"['8bitgamingduo', 'queenieqst', 'eampj', 'to', 'the', 'head']"
209,2019-09-28 22:59:34,"['everyon', 'get', 'flag', 'httpstco7xn5h3oiq8']"
210,2019-09-28 22:53:23,"['lisamarie419', 'aayyyy']"
211,2019-09-28 22:19:32,"['lisamarie419', 'it', 'a', 'lituat', 'i', 'see']"
212,2019-09-28 21:03:02,"['will', 'either', 'defens', 'show', 'up']"
213,2019-09-28 18:48:44,"['millen', 'might', 'be', 'the', 'highest', 'level', 'of', 'trash', 'as', 'an', 'announc', 'ive', 'ever', 'heard']"
214,2019-09-28 18:31:09,"['i', 'like', 'thi', 'milton', 'work']"
215,2019-09-28 17:12:39,"['malcbass', 'qkillem', 'armi', 'ha', 'a', 'better', 'defens', 'than', 'rutger']"
216,2019-09-28 16:46:28,['jesu']
217,2019-09-28 14:15:02,"['lion', 'qdiggs6', 'oneprid']"
218,2019-09-28 10:39:19,"['qkillem', 'know', 'your', 'worth', 'king']"
219,2019-09-28 03:49:32,"['allfictionkam', 'im', 'trash', 'at', 'it', 'killa']"
220,2019-09-28 03:42:42,"['shit', 'dirti', 'talk', 'too', 'her', 'you', 'like', 'that', 'me', 'indubit', 'httpstco2whhstpg8t']"
221,2019-09-28 02:12:25,"['lisamarie419', 'damn', 'everybodi', 'sick', 'i', 'swear', 'i', 'am', 'too', 'couldv', 'went', 'out', 'and', 'sneez', 'on', 'the', 'mass']"
222,2019-09-28 02:07:32,"['lisamarie419', 'get', 'litti', 'maam']"
223,2019-09-28 01:59:53,"['lisamarie419', 'i', 'heard', 'that']"
224,2019-09-28 01:53:30,"['what', 'yall', 'up', 'to']"
225,2019-09-28 01:18:57,"['did', 'dormamu', 'die', 'in', 'the', 'thano', 'snap', 'could', 'he', 'have']"
226,2019-09-28 00:22:33,"['i', 'hate', 'have', 'a', 'stuffi', 'nose', 'im', 'a', 'fuckin', 'mouthbreath', '😤😤']"
227,2019-09-27 21:39:15,"['wu', 'tang', 'an', 'american', 'saga', '🔥🔥']"
228,2019-09-27 14:00:12,"['yall', 'work', 'on', 'a', 'friday', 'that', 'crazi']"
