,created_at,tweet_text
0,2021-05-05 23:46:02,"['my', 'espionag', 'novel', 'the', 'hidden', 'vector', 'is', 'now', 'avail', 'in', 'audio', 'book', 'hear', 'ethan', 'pierc', 'in', 'action', 'httpstcomtvtih3ljj']"
1,2021-04-07 14:18:07,"['jeplumm', 'bestthrillbook', 'veri', 'glad', 'to', 'hear', 'that', 'sir', 'ill', 'be', 'send', 'the', 'book', 'your', 'way', 'asap']"
2,2021-03-30 13:17:44,"['sherrifoster14', 'bestthrillbook', 'your', 'too', 'kind', 'sherrifoster14', 'much', 'appreci']"
3,2021-03-30 13:15:07,"['michescobar09', 'bestthrillbook', 'swalton907', 'kashif1307', 'stuartjash', 'thank', 'you', 'stephan', 'im', 'flatter', 'and', 'veri', 'glad', 'you', 'enjoy', 'it']"
4,2021-03-28 15:01:40,"['gop', 'domin', 'legislatur', 'around', 'the', 'nation', 'want', 'to', 'roll', 'back', 'vote', 'option', 'in', 'a', 'way', 'that', 'clearli', 'target', 'minor', 'includ', 'my', 'state', 'it', '’', 's', 'racist', 'in', 'the', 'extrem', 'to', 'say', 'noth', 'of', 'undemocrat', 'and', 'yet', 'they', '’', 'll', 'just', 'do', 'it', 'with', 'a', 'few', 'ope', 'to', 'ignor', 'god', 'damn', 'they', '’', 're', 'aw']"
5,2021-03-26 15:46:47,"['be', 'sure', 'to', 'check', 'out', 'bestthrillbook', 'for', 'review', 'of', 'superb', 'thriller', 'includ', 'my', 'own', 'check', 'out', 'my', 'video', 'intro', 'here', 'httpstcourrw0hxtth']"
6,2021-03-10 02:38:26,"['thrillerreview', 'thank', 'you', 'your', 'go', 'to', 'love', 'it', 'the', 'narrat', 'is', 'wonder']"
7,2021-03-10 02:32:39,"['good', 'news', 'i', 'have', 'just', 'receiv', 'the', 'audio', 'book', 'product', 'ill', 'review', 'it', 'immedi', 'and', 'prepar', 'for', 'the', 'hidden', 'vector', 'as', 'audiobook', 'thi', 'month', 'thriller']"
8,2021-02-23 23:56:53,"['it', 'get', 'one', 'better', 'nasa', 'like', 'to', 'sneak', 'in', 'messag', 'for', 'fun', 'and', 'they', 'did', 'it', 'in', 'the', 'parachut', 'some', 'dude', 'and', 'hi', 'dad', 'decod', 'it', 'it', 'say', 'the', 'persever', 'team', 'mantra', 'dare', 'mighti', 'thing', 'no', 'comment', 'on', 'whether', 'the', 'outer', 'ring', 'said', 'mic', 'drop', 'httpstcogcvfkkrpsb']"
9,2021-02-23 17:29:09,"['thi', 'is', 'one', 'of', 'the', 'most', 'amaz', 'thing', 'ive', 'ever', 'seen', 'it', 'sent', 'chill', 'down', 'my', 'spine', 'to', 'see', 'anoth', 'planet', 'like', 'look', 'through', 'my', 'highend', 'camera', 'and', 'that', 'crane', 'maneuv', 'blow', 'my', 'mind', 'sled', 'touch', 'down', 'rover', 'while', 'hover', 'via', 'rocket', 'then', 'take', 'off', 'we', 'did', 'that', 'so', 'cool', 'httpstcotidnf6m3u5']"
10,2021-02-19 19:25:16,"['dear', 'ignoramu', 'spend', 'less', 'time', 'polish', 'your', 'gun', 'rack', 'er', 'i', 'mean', 'read', 'the', '2nd', 'amend', 'and', 'more', 'time', 'read', 'the', '13th', 'amend', 'sincer', 'america', 'httpstcoer6ezp9fbh']"
11,2021-02-19 05:00:10,"['ted', 'cruz', 'flew', 'himself', 'into', 'a', 'controversi', 'ooooohh', 'httpstcozdpwbm1js9']"
12,2021-02-17 03:20:47,"['thi', 'jackass', 'is', 'wa', 'a', 'texa', 'mayor', 'httpstcomenjxagxpd', 'httpstcoygfxt70f5g']"
13,2021-02-13 19:07:30,"['senjoniernst', 'i', '’', 'm', 'one', 'of', 'your', 'constitu', 'and', 'yet', 'you', 'never', 'manag', 'to', 'actual', 'repres', 'me', 'onli', 'repres', 'whatev', 'ha', 'becom', 'of', 'conservat', 'shame', 'on', 'you', 'for', 'threaten', 'to', 'deni', 'appoint', 'today', 'becaus', 'you', 'might', 'have', 'to', 'hear', 'ugli', 'truth', 'iowa', 'wept']"
14,2021-02-12 19:41:12,"['briantylercohen', 'to', 'whit', 'see', 'democrat', 'said', 'fight', 'too', 'nyah', 'nyah', 'it', 'all', 'a', 'script', 'for', 'whatabout']"
15,2021-02-12 19:39:35,"['briantylercohen', 'it', 'isnt', 'a', 'defens', 'it', 'air', 'cover', 'for', 'the', 'craven', 'senat', 'to', 'use', 'as', 'fodder', 'when', 'peopl', 'ask', 'them', 'question', 'they', 'dont', 'like']"
16,2021-02-12 17:42:42,"['trump', '’', 's', '16', 'riot', 'and', 'thi', 'summer', '’', 's', 'blm', 'violenc', 'are', 'compar', 'in', 'the', 'same', 'way', 'lung', 'and', 'tumor', 'are', 'both', 'tissu', 'one', 'is', 'gasp', 'for', 'air', 'and', 'the', 'other', 'is', 'choke', 'it', 'off']"
17,2021-02-11 03:13:56,"['it', 'almost', 'like', 'they', 'valu', 'thi', 'ladi', 'fear', 'lead', 'to', 'anger', 'anger', 'lead', 'to', 'hate', 'hate', 'lead', 'to', 'suffer', 'for', 'i', 'assur', 'you', 'it', 'began', 'with', 'fear', 'lucasfilm', 'httpstcozzhnxd8woc']"
