,created_at,tweet_text
0,2021-05-13 16:57:27,"['there', 'still', 'time', 'to', 'reserv', 'a', 'tabl', 'for', 'our', 'friday', 'may', '14th', 'show', 'with', 'the', 'incred', 'ashmor', 'book', 'your', 'now', 'at', 'httpstcojqtzbcvp6j', 'classicrock', 'ashmor', 'livemus', 'liveband', 'ashmorerock', '🎸😎🤘', 'httpstconmdajf73b6']"
1,2021-05-12 14:12:32,"['join', 'us', 'thi', 'friday', 'may', '14', 'from', '37pm', 'for', 'the', 'lonestar925', 'bring', 'in', 'the', 'weekend', 'parti', 'jeffknet', 'will', 'be', 'broadcast', 'live', 'play', 'band', 'bingo', 'and', 'pick', 'your', 'poison', 'trivia', 'for', 'fun', 'prize', 'then', 'stick', 'around', 'for', 'ashmor', 'get', '2', 'well', '2', 'domest', 'draft', 'amp', '3', 'margarita', 'httpstcovar1ttab74']"
2,2021-05-11 16:50:15,"['join', 'us', 'for', 'free', 'thirsti', 'thursday', 'may', '13', 'with', 'lolavil', 'play', 'countri', 'and', 'americana', 'hit', 'from', 'all', 'your', 'favorit', 'get', '2', 'domest', 'draft', 'and', '3', 'margarita', '27pm', 'time', 'for', 'some', 'more', 'boot', 'scootin', '🤠', '👢👢', 'httpstco6qztupgpx']"
3,2021-05-10 17:28:14,"['pasta', 'lover', 'rejoic', 'were', 'serv', 'up', 'hearti', 'and', 'delici', 'chicken', 'parmesan', 'and', 'garlic', 'bread', 'for', 'our', 'weekli', 'special', 'just', '12', 'now', 'through', 'sunday', 'spettacolar', 'chickenparmesan', 'weeklyspeci', 'httpstcoukokpmffum']"
4,2021-05-09 13:02:20,"['a', 'big', 'happi', 'mother', 'day', 'to', 'all', 'the', 'amaz', 'mom', 'out', 'there', 'all', 'mom', 'who', 'stop', 'by', 'fat', 'daddi', 'on', 'mother', 'day', 'get', 'a', 'half', 'price', 'entre', 'of', 'their', 'choic', 'we', 'love', 'give', 'mom', 'someth', 'to', 'smile', 'about', 'happymothersday', 'treatmom', 'momsarethebest', 'httpstcosc68ibbkuj']"
5,2021-05-08 15:38:05,"['if', 'you', 'love', 'the', '80', 'as', 'much', 'as', 'we', 'do', 'dont', 'miss', 'poison', 'cherri', 'the', 'ultim', '80', '’', 's', 'hair', 'metal', 'experi', 'tonight', 'danc', 'parti', 'and', 'sing', 'along', 'to', 'your', 'favorit', '80', 'hit', 'from', 'poison', 'kiss', 'bon', 'jovi', 'motley', 'crüe', 'gun', 'n', 'rose', 'van', 'halen', 'twist', 'sister', 'and', 'more', '🤘🎸', 'poisoncherri', 'httpstcoyv77pbrzzb']"
6,2021-05-07 19:38:21,"['dont', 'stress', 'over', 'make', 'reserv', 'somewher', 'bring', 'your', 'mom', 'to', 'fat', 'daddi', 'on', 'mother', 'day', 'and', 'shell', 'get', 'ani', 'entre', 'on', 'our', 'menu', 'for', 'half', 'price', 'mothersday', 'welovemom', 'momsarespeci', 'httpstco1ruj88hvzg']"
7,2021-05-07 15:35:24,"['tonight', 'may', '7', 'mo', 'jile', 'band', 'hit', 'the', 'stage', 'bring', 'you', 'an', 'awesom', 'mix', 'of', 'top', '40', 'countri', '80', '’', 's', 'rock', '70', '’', 's', 'classic', 'and', 'top', '40', 'danc', 'they', 'know', 'how', 'to', 'have', 'fun', 'and', 'you', 'will', 'too', 'enjoy', 'the', 'nice', 'weather', 'on', 'our', 'patio', 'from', '27pm', 'and', 'get', '2', 'well', '2', 'domest', 'draft', 'amp', '3', 'margarita', 'httpstcouizrdtngp']"
8,2021-05-06 14:39:24,"['tonight', 'may', '6th', 'join', 'us', 'for', 'free', '80', 'night', 'with', 'divis', '80', 'at', '8pm', 'come', 'earli', 'for', '2', 'well', '2', 'domest', 'draft', 'and', '3', 'margarita', 'dure', 'happi', 'hour', 'get', 'all', 'the', 'info', 'at', 'httpstcowvowuaw23v', '80snight', 'happyhour', 'thirstythursday', 'ilovethe80', 'httpstcoljzxdl7jwn']"
9,2021-05-05 14:41:37,"['join', 'us', 'today', 'for', 'cinco', 'de', 'drinko', 'and', 'get', '3', 'margarita', 'ani', 'flavor', 'and', '5', 'street', 'taco', 'plate', 'cincodemayo', 'margarita', 'streettaco', 'cincodedrinko', 'httpstco8pqlrknaxk']"
