,created_at,tweet_text
0,2015-11-24 17:27:41,"['insight', 'httpstcoenrhav1dcn']"
1,2015-11-05 14:32:52,"['“', 'reconsid', '”', 'by', 'dhh', 'httpstco4ls4qoiutk']"
2,2015-01-06 13:15:13,"['“', 'a', 'mile', 'wide', 'an', 'inch', 'deep', '”', 'by', 'ev', 'httpstcousz9ffh9bw']"
3,2014-11-04 16:58:06,"['it', 'fine', 'to', 'get', 'an', 'mba', 'but', 'dont', 'be', 'an', 'mba', 'httptcodojuwyrwji', 'via', 'hunterwalk']"
4,2014-10-30 17:39:50,"['markjosephson', 'the', 'iab', 'ad', 'revenu', 'report', 'go', 'pretti', 'far', 'back', 'us', 'onli', 'httptcooo970w8npa']"
5,2014-08-28 21:11:35,"['you', 'suck', 'at', 'technic', 'interview', 'httptco9wtr3przbc', 'via', 'ericbog']"
6,2014-08-25 13:49:52,"['how', 'an', 'entrepreneur', 'passion', 'can', 'destroy', 'a', 'startup', 'httptcol6fuad5xiy']"
7,2014-06-02 15:32:44,"['metaj', 'hey', 'dave', 'im', 'here', 'till', 'wednesday']"
8,2014-06-02 15:26:52,"['in', 'sf']"
9,2014-05-07 14:50:24,"['robinhood', 'is', 'a', 'commissionfre', 'stock', 'brokerag', 'reserv', 'your', 'zerocommiss', 'portfolio', 'today', 'at', 'httpstcoblskmcg8mh', 'via', 'robinhoodapp']"
10,2014-05-07 00:37:23,"['httptco3zfvnkafrv', 'is', 'the', 'issu', 'the', 'brief']"
11,2014-05-01 17:02:26,"['httptcoiluiqvo9ka', 'mymusiccloud', 'now', 'avail', 'on', 'samsung', 'gear', '2']"
12,2012-11-06 17:22:47,"['our', 'ceo', 'talk', 'about', 'mymusiccloud', 'and', 'triplay', 'vision', 'httptcohqe97xw3']"
13,2012-08-22 17:15:53,"['excit', 'fund', 'news', 'httptcowit8co3t']"
14,2012-08-10 15:59:02,"['announc', 'our', 'integr', 'with', 'googl', 'drive', 'httptcol8sxblqg']"
15,2012-03-23 21:11:47,"['mymusiccloud', 'wa', 'featur', 'on', 'bbc', 'world', 'new', 'earlier', 'thi', 'week', 'video', 'here', 'bitlygrvgmd']"
16,2009-12-31 12:14:44,"['im', 'attend', 'pluggedin', 'nyc', 'on', 'januari', '12', '2010', '800am', 'httpvevitecom303']"
17,2009-11-16 20:15:05,"['rt', 'fndrsroundtabl', 'current', 'look', 'for', 'mobil', 'and', 'social', 'media', 'startup', 'to', 'present', 'at', 'wwwpluggedinnyccom', 'if', 'interest', 'tweet', 'me']"
18,2009-08-20 21:42:28,"['check', 'out', 'our', 'new', 'site', 'at', 'wwwflyingmachinetv']"
