,created_at,tweet_text
0,2013-03-11 04:32:57,"['aint', 'been', 'on', 'here', 'in', 'about', 'ah', 'year']"
1,2013-02-22 13:13:35,"['just', 'post', 'a', 'photo', 'httptco2eir0rnfnt']"
2,2013-02-22 13:09:14,"['we', 'gone', 'keep', 'move', 'and', 'work', 'hard', 'rick', 'ross', 'live', 'in', 'concert', 'march', '30', 'the', 'baton', 'roug', 'river…', 'httptco51ncabqleq']"
3,2013-02-03 11:13:20,"['in', 'new', 'orlean', 'go', 'hard', 'lol', 'httptcoezzdt3qm']"
4,2013-01-29 21:57:21,"['goodlif', 'httptcovplxbc4b']"
5,2013-01-27 22:02:25,"['kshine', 'amp', 'tucker', 'httptco3hhaadaj']"
6,2013-01-20 15:27:48,"['in', 'san', 'antonio', 'thi', 'weekend', 'they', 'go', 'hard']"
7,2013-01-09 21:30:32,"['stay', 'fresh', 'even', 'when', 'i', 'eat', 'httptco4rimhoeg']"
8,2013-01-05 23:16:12,"['wear', 'leg', 'with', 'no', 'ass', 'is', 'like', 'a', 'wallet', 'with', 'no', 'cash']"
9,2013-01-02 22:47:20,"['day', '2', 'of', '365', 'use', 'your', 'time', 'wise', 'time', 'wait', 'on', 'no', 'one']"
10,2012-12-21 15:17:53,"['im', 'so', 'tire', 'of', 'peopl', 'need', 'a', 'reason', 'for', 'do', 'everyth', 'in', 'their', 'live', 'do', 'it', 'becaus', 'u', 'want', 'tobecaus', 'it', 'funbecaus', 'it', 'make', 'u', 'happi']"
11,2012-12-15 08:14:41,"['goodlif', 'and', 'bobbi', 'v', 'in', 'lafayett', 'go', 'hard', 'httptcot7xeuioh']"
12,2012-12-14 22:55:51,"['in', 'the', 'hotel', 'room', 'chillin', 'befor', 'the', 'bobbi', 'v', 'concert', 'goodlif', 'httptcodatk7wk7']"
13,2012-12-14 07:30:26,"['on', 'stage', 'with', 'slim', 'thugg', 'right', 'now', 'go', 'hard', 'httptco3l6bl3vi']"
14,2012-12-08 20:57:05,"['just', 'got', 'out', 'the', 'guss', 'young', 'pariad', 'go', 'hard', 'goodlif']"
15,2012-12-08 20:49:47,"['just', 'got', 'out', 'the', 'guss', 'young', 'pariad']"
16,2012-12-08 03:12:00,"['if', 'you', 'aint', 'gettin', 'money', 'nigga', 'what', 'is', 'wrong', 'with', 'cha']"
17,2012-12-02 10:33:01,"['it', '5', 'am', 'onli', 'thing', 'on', 'my', 'mind', 'after', 'these', 'drink', 'and', 'that', 'blunt', 'is', 'good', 'sex', '😂😂😂😂']"
18,2012-12-02 06:30:01,"['we', 'parti', 'all', 'over', 'the', 'world', 'goodlif', 'httptcorcrgrqqk']"
19,2012-12-02 02:15:34,"['goodlif', 'free', 'muisc', 'video', 'shoot', 'httptcooimi1pyw']"
20,2012-12-02 02:12:34,"['guess', 'what', 'legend', 'rap', 'artist', 'come', 'to', 'baton', 'roug', 'mention', 'me', 'to', 'find', 'out']"
21,2012-12-02 02:05:05,"['sittin', 'in', 'the', '4', 'door', 'porsch', 'right', 'now', 'turn', 'up', 'httptcoiu1jihm5']"
22,2012-11-27 19:18:47,"['do', 'what', 'make', 'you', 'happi', 'be', 'with', 'who', 'make', 'you', 'smile', 'laugh', 'as', 'much', 'as', 'you', 'breath', 'love', 'as', 'long', 'as', 'you', 'live']"
23,2012-11-26 18:22:21,"['me', 'amp', 'my', 'ppl', 'at', 'the', 'hookah', 'bar', 'in', 'new', 'orlean', 'httptco4kthtst1']"
24,2012-11-24 03:00:59,"['young', 'wild', 'amp', 'free', 'httptcouqeezsva']"
25,2012-11-24 02:39:00,"['we', 'go', 'in', 'all', 'weekend']"
26,2012-11-21 16:16:58,"['we', 'gone', 'be', 'in', 'lafayett', 'christma', 'parti', 'ppl', 'httptcofab2zswa']"
27,2012-11-17 04:56:18,"['i', 'offici', 'own', 'my', 'first', 'busi', 'word', 'from', 'a', 'hustler']"
28,2012-11-13 23:21:24,"['when', 'you', 'final', 'get', 'comfort', 'in', 'bed', 'but', 'then', 'fml', 'got', 'ta', 'pee']"
29,2012-11-13 03:48:21,"['shine', 'daquri', 'come', 'soon']"
30,2012-11-13 03:47:47,"['chelsiasierra', 'wu', 'good']"
31,2012-11-12 18:29:41,"['ive', 'been', 'work', 'hard']"
32,2012-11-08 02:02:01,"['mani', 'peopl', 'see', 'your', 'glori', 'but', 'dont', 'know', 'your', 'stori']"
33,2012-11-08 02:00:54,"['take', 'big', 'risk', 'get', 'big', 'result']"
34,2012-11-07 21:43:04,"['if', 'god', 'say', 'the', 'same', 'im', 'gone', 'have', 'my', 'own', 'daiquiri', 'shop']"
35,2012-11-06 16:30:22,['teamobama']
36,2012-11-01 19:59:04,"['look', 'around', 'dure', 'an', 'exam', 'think', 'when', 'the', 'fuck', 'did', 'we', 'learn', 'thi']"
37,2012-11-01 18:36:30,"['goodlif', 'take', 'over', 'httptco2j533blt']"
