,created_at,tweet_text
0,2020-09-05 21:31:10,"['amaz', 'research', 'that', 'save', 'live', 'httpstcowlky2axzgl']"
1,2020-06-30 14:01:28,"['teach', 'your', 'kid', 'the', 'lifelong', 'skill', 'of', 'cook', 'with', 'our', 'easi', 'quick', 'and', 'tasti', '4th', 'of', 'juli', 'recip', 'like', 'thi', '7layer', 'bean', 'dip', 'httpstco4ehgfeip', 'nutrition101', 'familyapprov', 'healthyfamilyfood', 'httpstco5u1stsytlr']"
2,2020-06-30 00:23:31,"['7', 'tip', 'for', 'manag', 'picki', 'eater', 'httpstco2ftqds2ilh', 'kidsnutrit', 'pickyeat', 'healthymotiv', 'httpstcoeqmqrwgfvw']"
3,2020-06-30 00:20:05,"['how', 'much', 'caffein', 'is', 'too', 'much', 'find', 'out', 'httpstcohvkvbcluyx', 'caffien', 'momslif', 'coffe', 'httpstconiglax1rql']"
4,2020-06-16 00:51:26,"['tri', 'these', 'screenfre', 'activ', 'with', 'toddler', 'kid', 'and', 'the', 'rest', 'of', 'the', 'famili', 'thi', 'summer', 'httpstcoxdf0mx3vgg', 'screenfre', 'screentim', 'kidact', 'funkidsact', 'familyfun', 'summerfamilyfun']"
5,2020-06-14 16:01:07,"['nutrit', 'myth', 'are', 'packag', 'and', 'process', 'food', 'healthi', 'httpstcopzoshjom0d', 'processedfood', 'conveniencefood', 'quickmeal']"
6,2020-06-14 15:59:46,"['check', 'your', 'fridg', 'lakesid', 'refriger', 'servic', 'recal', 'beef', 'product', 'due', 'to', 'possibl', 'ecoli', 'o157h7', 'contaminationhttpswwwfsisusdagovwpsportalfsistopicsrecallsandpublichealthalertsrecallcasearchivearchive2020recall0122020releas', 'foodrecal', 'foodsafeti']"
7,2020-06-09 04:18:43,"['foodnetwork', 'blueberri', 'golden', 'kiwi', 'honey', 'mango', 'raspberri', 'fiji', 'appl', 'and', 'red', 'grape', 'theyr', 'all', 'tie']"
8,2020-06-09 04:11:16,"['uncomfort', 'convers', 'with', 'a', 'black', 'man', 'httpstcow5zshkzyj4', 'via', 'youtub', 'beingchristian', 'beinghuman', 'oneracehumanrac', 'standup']"
9,2020-06-03 18:56:04,"['10', 'simpl', 'way', 'white', 'peopl', 'can', 'step', 'up', 'to', 'fight', 'everyday', 'racism', 'httpstcoe7xkt3ikwt', 'via', 'evrydayfemin', 'beantiracist', 'onepeopleonen', 'human']"
