,created_at,tweet_text
0,2020-09-04 18:42:31,"['we', 'love', 'partner', 'with', 'client', 'on', 'awesom', 'project', 'visit', 'hotel', 'artoi', 'home', 'from', 'stella', 'artoi', 'live', 'a', 'life', 'of', 'luxuri', 'with', 'onceinalifetim', 'hotel', 'perk', 'readi', 'to', 'book', 'your', 'stay', 'check', 'out', 'thi', 'amaz', 'giveaway', 'power', 'by', 'cheetah', 'experi', 'enter…', 'httpstcooom30ekl5j']"
1,2020-09-03 16:25:29,"['bud', 'light', 'seltzer', 'desper', 'need', 'a', 'chief', 'meme', 'offic', 'and', 'the', 'job', 'applic', 'process', 'is', 'power', 'by', 'cheetah', 'experi', 'check', 'out', 'the', 'job', 'respons', '—', 'and', 'the', 'refresh', 'experi', '—', 'on', 'their', 'site', 'httpstcolssc4cfden']"
2,2020-08-30 15:48:28,"['bud', 'light', 'seltzer', 'desper', 'need', 'a', 'chief', 'meme', 'offic', 'and', 'the', 'job', 'applic', 'process', 'is', 'power', 'by', 'cheetah', 'experi', 'check', 'out', 'the', 'job', 'respons', '—', 'and', 'the', 'refresh', 'experi', '—', 'on', 'their', 'site', 'httpstcolssc4cfden']"
3,2020-08-28 16:58:28,"['on', 'the', 'latest', 'thinkingcap', 'andrea', 'ghibaudi', 'director', 'of', 'enterpris', 'strategi', 'share', 'what', 'it', '’', 's', 'like', 'to', 'work', 'for', 'a', 'compani', 'like', 'silverbullet', 'where', 'collect', 'organ', 'and', 'comprehend', 'data', 'for', 'organ', 'is', 'their', 'bread', 'and', 'butter', 'tim', 'glomb', 'and…', 'httpstcovdmhra8kxn']"
4,2020-08-28 12:41:31,"['were', 'take', 'the', 'signal', 'spirit', 'onlin', 'we', 'are', 'excit', 'to', 'launch', 'the', 'signal', 'seri', 'our', 'confer', 'will', 'encompass', '9', 'week', 'of', 'biweekli', 'content', 'commenc', 'on', 'septemb', '15', 'sign', 'up', 'to', 'get', 'inspir', 'by', 'thought', 'leader', 'hear', 'from', 'lead', 'brand', 'and', 'take', 'a…', 'httpstcoktvqkncw8p']"
5,2020-08-28 10:06:15,"['seth', 'godin', 'is', 'come', 'to', 'signals2020', 'have', 'a', 'question', 'for', 'him', 'submit', 'it', 'and', 'seth', 'might', 'answer', 'respond', 'by', 'aug', '28', 'cheetahaskssethgodin', 'httpstcok9ymkztatn']"
6,2020-08-14 14:24:30,"['billi', 'loizou', 'think', 'paid', 'ad', 'should', 'move', 'asid', '“', 'rather', 'brand', 'will', 'find', 'engag', 'in', 'naturallygener', 'consum', 'convers', 'a', 'more', 'fruit', 'endeavor', 'listen', 'to', 'exist', 'brand', 'or', 'industri', 'chatter', 'and', 'convers', 'with', 'custom', 'and', 'prospect', 'about…', 'httpstcoqaiemjavfi']"
7,2020-08-14 09:58:29,"['collect', 'the', 'right', 'data', 'will', 'help', 'your', 'market', 'effort', 'down', 'the', 'line', 'here', 'are', 'the', 'top', '3', 'type', 'of', 'data', 'to', 'start', 'with', 'httpstco235jpadjvf']"
8,2020-08-13 15:48:02,"['“', 'we', 'love', 'work', 'with', 'brand', 'that', 'want', 'to', 'creat', 'better', 'stronger', 'more', 'engag', 'loyalti', 'program', 'than', 'tradit', 'recenc', 'frequenc', 'monetari', 'model', 'of', 'the', 'past', '”', 'said', 'jon', 'siegal', '“', 'van', 'a', 'vf', 'compani', 'is', 'a', 'great', 'represent', 'of', 'how', 'to', 'do', 'just', 'that…', 'httpstcoqlt965f3rj']"
9,2020-08-07 18:09:02,"['how', 'to', 'cpg', 'brand', 'grow', 'relationship', 'in', 'our', 'latest', 'white', 'paper', 'we', 'review', 'what', 'brand', 'can', 'do', 'to', 'get', 'to', 'know', 'their', 'custom', 'build', 'loyalti', 'and', 'trust', 'along', 'with', 'zeropartydata', 'httpstco57fzmn9qen']"
10,2020-08-07 14:42:03,"['how', 'will', 'the', 'holiday', 'season', 'look', 'thi', 'year', 'were', 'do', 'a', 'survey', 'provid', 'your', 'feedback', 'and', 'well', 'send', 'you', 'the', 'result', 'httpstcooid8zxxkbn']"
11,2020-08-07 09:08:27,"['while', 'we', '’', 've', 'all', 'had', 'a', 'good', 'laugh', 'at', 'the', 'mani', 'meme', 'illustr', 'the', 'dumpster', 'fire', '2020', 'ha', 'becom', 'the', 'realiti', 'is', 'that', 'thi', 'year', 'ha', 'brought', 'a', 'fundament', 'shift', 'in', 'consum', 'behavior', 'that', 'is', 'here', 'to', 'stay', 'httpstcodlkzhneba2']"
12,2020-07-24 05:18:55,"['as', 'cooki', 'crumbl', 'you', 'might', 'find', 'your', 'brand', 'with', 'less', 'data', 'to', 'use', 'in', 'thi', 'ebook', 'we', 'explain', 'how', 'brand', 'are', 'deal', 'with', 'it', 'and', 'thrive', 'becaus', 'of', 'it', 'emailmarket', 'datadriven', 'zeropartydata', 'httpstcozpqpve8rov']"
13,2020-07-23 16:35:55,"['the', 'latest', 'uncagedwisdom', 'podcast', 'featur', 'a', 'familiar', 'face', 'dave', 'kepet', 'he', 'here', 'to', 'talk', 'to', 'julian', 'and', 'kayla', 'and', 'email', 'deliver', 'and', 'function', 'and', 'whi', 'email', 'design', 'is', 'key', 'emailmarket', 'httpstcocmucqlxm1k']"
14,2020-07-21 20:34:55,"['sport', 'esport', 'game', 'commun', 'some', 'good', 'stuff', 'here', 'sport', 'team', 'are', 'use', 'thi', 'gameless', 'time', 'to', 'engag', 'with', 'fan', 'and', 'build', 'out', 'data', 'which', 'we', 'call', 'the', 'golden', 'fan', 'profil', 'our', 'latest', 'ebook', 'explain', 'what', 'thi', 'mean', 'and', 'how', 'it', 'key', 'for…', 'httpstco0uxiavjocv']"
15,2020-07-21 13:55:57,"['we', 'see', 'some', 'familiar', 'name', 'in', 'thi', 'episod', 'from', 'loyalti', '360', 'loyaltyprogram', 'httpstcoz7pwlxcvgr']"
16,2020-07-17 19:37:56,"['our', 'next', 'guest', 'on', 'thinkingcap', 'is', 'a', 'familiar', 'face', 'on', 'the', 'latest', 'episod', 'we', 'welcom', 'sameer', 'kazi', 'ceo', 'of', 'cheetah', 'digit', 'he', 'talk', 'with', 'richard', 'jone', 'and', 'tim', 'glomb', 'about', 'how', 'to', 'avoid', 'the', 'fake', 'til', 'you', 'make', 'it', 'mental', 'about', 'cheetah', 'digit', 'approach…', 'httpstcopcbkbq7xbm']"
17,2020-07-17 13:21:55,"['juli', '1', 'mark', 'the', 'first', 'day', 'of', 'enforc', 'for', 'the', 'ccpa', 'are', 'you', 'in', 'complianc', 'alex', 'krylov', 'share', 'some', 'detail', 'with', 'us', 'earlier', 'thi', 'year', 'about', 'what', 'brand', 'can', 'and', 'cant', 'do', 'with', 'data', 'from', 'california', 'resid', 'httpstco3qrdgf0m0o']"
18,2020-07-16 20:30:56,"['analyst', 'gartner', 'name', 'us', 'a', 'challeng', 'for', 'multichannel', 'market', 'hub', 'learn', 'more', 'about', 'how', 'were', 'lead', 'the', 'way', 'and', 'disrupt', 'the', 'statu', 'quo', 'of', 'big', 'cloud', 'by', 'read', 'the', 'research', 'piec', 'httpstcobmpuhpwmhz']"
19,2020-07-16 12:48:55,"['as', 'vertic', 'like', 'travel', 'restaur', 'and', 'live', 'event', 'are', 'disrupt', 'the', 'conveni', 'retail', 'sector', 'ha', 'seen', 'an', 'increas', 'in', 'consum', 'frequenc', 'and', 'spend', 'over', 'the', 'past', 'few', 'month', 'as', 'consum', 'have', 'shift', 'shop', 'habit', 'to', 'merchant', 'closer', 'to', 'home', 'our…', 'httpstcoo4hkuiinyf']"
20,2020-07-15 15:45:54,"['we', 'partner', 'with', 'some', 'amaz', 'cpg', 'brand', 'that', 'leverag', 'cheetah', 'experi', 'to', 'collect', 'data', 'at', 'scale', 'by', 'popular', 'request', 'we', 'put', 'togeth', 'some', 'real', 'campaign', 'exampl', 'to', 'show', 'how', 'to', 'turn', 'unknown', 'custom', 'into', 'known', 'custom', 'collect', 'the', 'permiss', 'and…', 'httpstcoqe77npdlvd']"
