,created_at,tweet_text
0,2019-04-25 17:21:31,"['camilocostarica', 'sr', 'soli', 'no', 'entiend', '2', 'de', 'vzla', '1ero', 'que', 'está', 'secuestrada', 'por', 'delincuent', 'que', 'no', 'salen', 'del', 'poder', 'por', 'ninguna', 'vía', 'y', 'la', 'otra', 'es', 'que', 'lo', 'colectivo', 'cuerpo', 'ileg', 'armado', 'por', 'el', 'regimen', 'tienen', 'orden', 'de', 'matar', 'solo', 'una', 'intervección', 'militar', 'pued', 'abrir', 'la', 'puerta']"
1,2019-04-01 23:11:55,"['requenacnn', 'internacionalment', 'no', 'se', 'entiend', 'que', 'el', 'régimen', 'que', 'secuestra', 'el', 'gobierno', 'en', 'venezuela', 'apart', 'de', 'secuestrar', 'al', 'pueblo', 'genera', 'problema', 'al', 'continent', 'con', 'el', 'fuert', 'lavado', 'de', 'dinero', 'la', 'intension', 'emigración', 'en', 'masa', 'y', 'apoyo', 'al', 'terrorismo', 'internacion']"
2,2019-03-12 20:29:25,"['requenacnn', 'venezuela', 'está', 'en', 'estado', 'de', 'postguerra', 'y', 'todavía', 'sometida', 'al', 'régimen', 'crimin', 'la', 'situación', 'de', 'vzla', 'no', 'es', 'otra', 'que', 'un', 'grupo', 'de', 'delincuent', 'tienen', 'secuestrado', 'al', 'pueblo']"
3,2019-02-03 00:11:42,"['genteconvo', 'si', 'esa', 'ola', 'es', 'allá', 'ahora', 'si', 'me', 'mudo']"
4,2019-01-29 01:03:01,"['jguaido', 'para', 'generar', 'prueba', 'contundent', 'y', 'catalizar', 'la', 'presión', 'decret', 'la', 'liberación', 'de', 'lo', 'todo', 'preso', 'político', 'y', 'supervisado', 'por', 'la', 'cruz', 'roja', 'internacion']"
5,2019-01-29 00:52:33,"['jclopezcnn', 'por', 'favor', 'pare', 'de', 'decir', 'que', 'guaidó', 'se', 'autoproclamó', 'conozca', 'la', 'ley', 'constitucion', 'y', 'porqu', 'asi', 'aceptó', 'el', 'cargo']"
6,2019-01-25 01:26:30,"['aliasmalula', 'no', 'vuelv', 'sabe', 'lo', 'que', 'le', 'espera']"
7,2018-11-13 13:26:52,"['si', 'la', 'diferent', 'combinación', 'de', 'color', 'que', 'el', 'cerro', 'avila', 'muestra', 'cada', 'día', 'nunca', 'en', 'mi', 'vida', '“', 'lo', '”', 'he', 'visto', 'repertirla', 'que', 'entusiasma', 'y', 'te', 'saca', 'una', 'sonrisa', 'placentera', 'httpstcowmjoj71xng']"
8,2018-10-29 20:33:48,"['requenacnn', 'con', 'respecto', 'a', 'la', 'pena', 'de', 'muert', 'muy', 'controversi', 'por', 'cierto', 'y', 'el', 'comentario', 'desd', 'la', 'religión', 'me', 'rexuerda', 'el', 'caso', 'de', 'sodoma', 'y', 'gomorra', 'según', 'la', 'biblia', 'dio', 'castigó', 'de', 'muert', 'a', 'todo', 'un', 'pueblo', 'será', 'q', 'si', 'hay', 'verdadera', 'justicia', 'si', 'pued', 'haber', 'pena', 'de', 'muert']"
9,2018-10-25 21:00:35,"['requenacnn', 'creo', 'esto', 'artefacto', 'por', 'correo', 'son', 'una', 'bomba', 'de', 'humo', 'para', 'ver', 'como', 'responden', 'lo', 'mecanismo', 'de', 'seguridad']"
10,2018-10-22 19:08:53,"['cnnee', 'esa', 'migracion', 'masiva', 'son', 'dirigida', 'por', 'el', 'g2', 'cubano', 'y', 'financiada', 'por', 'el', 'narcomalandrogobierno', 'de', 'vzla']"
11,2018-10-22 16:39:02,"['camilocnn', 'ojo', 'con', 'esto', 'pl', 'httpstco2f4i5fpysa']"
12,2018-10-22 16:35:33,"['ramoscnn', 'la', 'migracion', 'masiva', 'a', 'us', 'son', 'dirigida', 'por', 'el', 'g2', 'cubano', 'y', 'financiada', 'por', 'el', 'narcomalandrogobierno']"
13,2018-10-22 16:25:55,"['patriciajaniot', 'lasmigracion', 'masiva', 'us', 'son', 'dirigida', 'por', 'el', 'g2', 'y', 'financiada', 'por', 'el', 'narcomalandrogobierno', 'de', 'vzla']"
14,2018-10-22 16:09:20,"['joseantonetti', 'sin', 'duda', 'obra', 'del', 'g2']"
15,2018-10-22 16:07:59,"['earisteguieta', 'ivettem12', 'vzla', 'se', 'convirtió', 'en', 'colonia', 'de', 'cuba', 'a', 'fuerza', 'de', 'y', 'vendido', 'de', 'origen']"
16,2018-10-22 16:05:26,"['unidadvenezuela', 'jguaido', 'esta', 'migracion', 'masiva', 'no', 'son', 'casualidad', 'son', 'dirigida', 'por', 'el', 'g2', 'y', 'financiada', 'por', 'vzla']"
17,2018-10-22 16:04:33,"['carlaangola', 'la', 'migracion', 'a', 'us', 'son', 'financiada', 'por', 'masburro', 'y', 'dirigida', 'por', 'el', 'g2', 'porfavor', 'dile', 'a', 'cnn', 'que', 'dejen', 'la', 'inocencia', 'y', 'busquen', 'lo', 'problema', 'de', 'raíz', 'exterminar', 'al', 'g2', 'el', 'cáncer', 'latinoamericano', 'se', 'acaba', 'con', 'extirpación']"
18,2018-10-22 16:01:31,"['jorgeramosnew', 'la', 'migracion', 'masiva', 'a', 'us', 'son', 'financiada', 'por', 'el', 'gobierno', 'vzlano', 'y', 'dirigida', 'por', 'el', 'g2', 'cubano', 'parec', 'mentira', 'que', 'seamo', 'tan', 'inocent', 'con', 'la', 'capacidad', 'del', 'cáncer', 'latinoamericano']"
19,2018-10-22 15:58:59,"['soyfdelrincon', 'debe', 'saber', 'que', 'esa', 'migracion', 'a', 'us', 'son', 'financiada', 'por', 'el', 'gobierno', 'vzlano', 'y', 'dirigida', 'por', 'el', 'g2', 'cubano', 'solo', 'saben', 'complicar', 'la', 'cosa', 'para', 'lo', 'pais', 'nuestro', 'no', 'son', 'innata', 'migracion', 'son', 'ofrecimiento', 'concreto', 'hecho', 'por', 'el', 'cáncer', 'latinoamericano']"
20,2018-06-04 13:12:10,"['despiertaamerica', 'invitar', 'a', 'lo', 'novi', 'de', 'viaj', 'familiar', 'permit', 'a', 'toda', 'la', 'familia', 'conoc', 'íntegrament', 'al', 'pretendient', 'por', 'lo', 'tanto', 'es', 'bueno']"
21,2018-04-17 19:39:28,"['pedroluisflor', 'y', 'ahora', 'quien', 'se', 'encarga', 'de', 'la', 'presidencia']"
22,2018-03-11 14:29:35,"['alpunto', 'en', 'todo', 'caso', 'si', 'alguien', 'quier', 'matar', 'a', 'petro', 'son', 'su', 'víctima', 'no', 'es', 'un', 'caso', 'política', 'solo', 'venganza']"
23,2016-10-03 00:33:38,"['diegoarria', 'waow', 'ese', 'comentario', 'obliga', 'una', 'elaboración', 'defin', 'diego']"
24,2016-03-23 02:48:13,"['mmalaverm', 'la', 'lista', 'esta', 'lista']"
25,2016-01-01 01:01:33,"['con', 'est', 'mensaj', 'de', 'macorina', 'le', 'deseo', 'un', '2016', 'feliz', 'porqu', 'vamo', 'en', 'camino', 'a', 'recuperar', 'la', 'vzla', 'que', 'queremo', 'libr', 'httpstcol4nktwnvsm']"
26,2015-11-09 22:25:43,"['pá', 'eso', 'quedaron', 'lo', 'militar', 'y', 'policía', 'que', 'trist', 'momento', 'viven', 'eso', 'servidor', 'público', 'httpstcoa4tux66jy']"
27,2015-11-09 22:22:10,"['kayetana13', 'para', 'abrir', 'lo', 'ojo', 'una', 'buena', 'pierna', 'jejej']"
28,2015-10-09 16:45:24,"['“', 'lapatilla', 'muer', 'adolescent', 'al', 'perseguir', 'a', 'sujeto', 'que', 'le', 'robó', 'el', 'celular', 'httptcoxaxtkbwsj', '”', 'increiblement', 'trist']"
29,2015-10-09 16:42:04,"['vi', 'de', 'reojo', 'que', 'un', 'periodista', 'latino', 'en', 'usa', 'tv', 'falleció', 'alguien', 'sabe', 'su', 'nombr']"
30,2015-10-05 16:08:30,"['“', 'kayetana13', 'no', 'sé', 'si', 'es', 'lune', 'o', 'viern', '”', 'al', 'vert', 'se', 'convirtió', 'en', 'viern']"
31,2015-10-05 16:01:14,"['“', 'tintori', 'si', 'leopoldo', 'está', 'en', 'la', 'condicion', 'que', 'dice', 'el', 'gobierno', 'que', 'dejen', 'entrar', 'a', 'la', 'cruz', 'roja', 'si', 'algo', 'le', 'pasacreo', 'se', 'calienta', 'todo']"
32,2015-09-24 12:57:29,"['feliz', 'cumpleaño', 'morela', 'te', 'deseamo', 'un', 'día', 'lleno', 'cariño', 'de', 'tanta', 'gent', 'que', 'te', 'aprecia']"
33,2015-09-09 14:10:14,"['morningexp', 'robinmead', 'your', 'new', 'look', 'is', 'refresh', 'and', 'i', 'love', 'it', 'congrat']"
34,2015-09-09 14:06:01,"['morningexp', 'i', 'watch', 'u', 'everi', 'day', 'robin', 'but', 'today', 'i', 'love', 'your', 'improv', 'look', 'both', 'the', 'green', 'dress', 'and', 'the', 'color', 'of', 'your', 'hair', 'just', 'let', 'u', 'know']"
35,2015-08-14 13:53:41,"['estoesuncrimen', 'niño', 'con', 'cáncer', 'má', 'de', '1', 'semana', 'sin', 'quimio', 'por', 'falta', 'de', 'medicamento', 'httptcoe7xkdvmpiy', 'video', 'httptcoqoubynsvbx']"
36,2015-08-12 01:35:03,"['innovacionenlatam', 'innovador', 'en', 'latam', 'gastón', 'acurio', 'jordi', 'muñoz', 'emiliano', 'kargierman', 'gt', 'sólo', 'falta', 'promocionar', 'premio', 'a', 'que', 'lo', 'intenta']"
37,2015-08-12 00:58:20,"['innovacionenlatam', 'crear', 'o', 'morir', 'el', 'libro', 'de', 'andré', 'oppenheim', 'debería', 'ser', 'lectura', 'obligada', 'para', 'lo', 'jóvene']"
38,2015-07-20 15:51:36,"['el', 'contrabando', 'httpstcow7lcz8atpd']"
39,2015-07-15 21:51:13,"['disculpa', 'mi', 'comentario', 'pero', 'yo', 'cambiaría', 'la', 'palabra', 'buen', 'por', 'valient', 'jejej', 'httpstcoxr0hhsluqc']"
40,2015-07-15 15:13:49,"['porqu', 'no', 'vamo', 'a', 'la', 'cede', 'y', 'no', 'no', 'movemo', 'hasta', 'que', 'salga', 'httpstcoymihwj7mbh']"
41,2015-07-11 03:31:37,"['maduroquebrolapatria', 'quizá', 'no', 'pelear', 'x', 'el', 'ezequibo', 's', 'mejor', 'perderlo', 'para', 'no', 'olvidar', 'esto', 'gobernant', 'sangriento', 'y', 'torpez', 'que', 'dilema']"
42,2015-07-11 03:27:51,"['maduroquebrolapatria', 'parec', 'mentira', 'un', 'paí', 'lleno', 'de', 'riqueza', 'destruido', 'por', 'patan', 'corrupto', 'y', 'sangriento', 'asesino', 'que', 'esperamo']"
43,2015-05-11 14:04:51,"['c', 'consolidó', 'con', 'la', 'captahuella', 'esta', 'tarjeta', 'aumenta', 'la', 'corrupción', 'desmoralización', 'y', 'cansancioparanoprotestar', 'httpstcorvmfsk5ucq']"
44,2015-05-07 12:04:08,"['“', 'anonsabiduria', 'véanlo', 'usted', 'mismo', 'y', 'saquen', 'su', 'conclusion', 'httptcopqzs26laiv', '”', 'pronto', 'noriegazuela', 'protagonista', 'el', 'dado']"
45,2015-05-07 11:47:30,"['elcitizen', 'la', 'escasez', 'de', 'medicina', 'algo', 'preocupant', 'httptcodfezosekyn', '”', 'es', 'peor', 'es', 'crimin']"
46,2015-05-07 11:37:49,"['“', 'ntn24ve', 'sip', 'afirma', 'que', 'el', 'periodismo', 'en', 'venezuela', 'se', 'ejerc', 'en', 'condicion', 'extrema', 'httptco3zzqmdpq0i', 'y', 'meno', 'opinión']"
47,2015-05-07 11:33:43,"['pregunta', 'da', 'sasha', 'radiant', 'vestido', 'cual', 'es', 'la', 'pregunta', 'de', 'hoy']"
48,2015-05-05 13:40:23,"['preguntada', 'despierta', 'america', 'me', 'hace', 'reir', 'toda', 'la', 'mañana', 'muy', 'linda', 'hoy', 'sacha']"
49,2015-05-05 01:35:11,"['no', 'me', 'sorprend', 'llegaron', 'a', 'su', 'nuevo', 'paí', 'conquistado', 'sin', 'hechar', 'un', 'tiro', 'ya', 'perdimo', 'el', 'paí', 'que', 'teníamo', 'httpstcogpcv0lu3l5']"
50,2015-05-05 01:31:11,"['que', 'le', 'convenga', 'httpstcoq9rqlwhjbf']"
