,created_at,tweet_text
0,2014-04-14 18:49:40,"['rt', '23dxcember', 'everybodi', 'miss', 'zircaclub', 'no', 'other', 'club', 'can', 'make', 'us', 'feel', 'the', 'same', 'pleas', 'come', 'back', 'will', 'you']"
1,2013-06-20 11:46:01,"['follow', 'clubdreamsg', 'for', 'event', 'updat', 'and', 'promot']"
2,2013-05-25 08:12:22,"['tonight', 'kaleidoscop', 'trippi', 'httptcoyk3utvcudt']"
3,2013-05-12 06:35:52,"['rt', 'clubdreamsg', 'tonight', 'salvat', 'sunday', 'with', 'georg', 'leong', 'and', 'addi', 'low', 'your', 'sunday', 'will', 'never', 'be', 'the', 'same', 'httptco0kuhjhzuw7']"
4,2013-04-29 13:40:17,"['rebel', 'close', 'parti', 'rt', 'rebelclubsg', 'it', 'offici', 'come', 'join', 'us', 'for', 'one', 'last', 'time', 'thank', 'you', 'for', 'the', 'memori', 'httptcozmxwehy5e4']"
5,2013-04-24 15:59:48,"['follow', 'lifebrandz', 'new', 'venu', 'clubdreamsg', 'for', 'the', 'latest', 'event', 'updat', 'spread', 'the', 'word', 'rt']"
6,2013-03-02 08:25:32,"['it', 'been', 'a', 'week']"
7,2013-02-25 13:45:00,['❤']
8,2013-02-24 08:09:12,"['goodby', 'wanfar', 'rt', 'wanfar', 'goodby', 'zircaclub']"
9,2013-02-24 08:03:54,"['the', 'best', 'crowd', 'in', 'the', 'world', 'we', 'love', 'all', 'of', 'you', 'thank', 'you', 'for', 'be', 'part', 'of', 'the', 'wonder', 'chapter…', 'httptco8dah67ehfx']"
10,2013-02-23 21:21:20,"['thank', 'you', 'parti', 'peopl', 'you', 'guy', 'are', 'the', 'best', 'we', 'couldnt', 'have', 'ask', 'for', 'more', 'goodby', 'thefinal']"
11,2013-02-23 11:18:37,"['check', 'out', 'our', 'final', 'video', 'on', 'our', 'facebook', 'page']"
12,2013-02-23 08:34:11,"['230213', 'be', 'part', 'of', 'the', 'legend', 'zirca', 'the', 'final']"
13,2013-02-23 06:36:19,"['weve', 'got', 'spreadlov', 'tshirt', 'up', 'for', 'grab', 'who', 'want', 'one', 'thefinal']"
14,2013-02-23 05:17:19,"['tonight', 'is', 'the', 'night', 'zirca', 'the', 'final', 'for', 'the', 'last', 'time', 'join', 'us', 'for', 'one', 'more', 'epic', 'parti']"
15,2013-02-22 20:56:55,"['flipsid', 'wa', 'full', 'hous', 'tonight', 'all', 'thank', 'to', 'you', 'awesom', 'parti', 'peopl', '❤', 'finalflipsid']"
16,2013-02-22 17:52:55,"['full', 'hous', 'flipsid', 'onelasttim', 'httptcoglcui26etc']"
17,2013-02-22 15:09:44,"['an', 'earli', 'larg', 'crowd', 'tonight', 'the', 'final', 'flipsid']"
18,2013-02-22 11:29:24,"['lol', 'rt', 'itslouiebiiitch', 'zirca', 'gon', 'start', 'sell', 'chicken', 'rice']"
19,2013-02-22 10:57:23,"['put', 'on', 'your', 'danc', 'shoe', 'it', 'the', 'final', 'flipsid', 'tonight', 'with', 'dj', 'will']"
20,2013-02-22 08:32:40,"['download', 'zirca', 'the', 'final', 'mix', 'into', 'your', 'music', 'devic', 'here', 'httptcoyr6n0sx8ju']"
21,2013-02-22 04:21:09,"['tonight', 'the', 'final', 'flipsid', 'feat', 'dj', 'will']"
22,2013-02-21 15:13:58,"['thi', 'saturday', 'thefinal']"
23,2013-02-21 14:55:52,"['ditto', 'rt', 'abs0lutc0rrupt', 'ill', 'miss', 'you', 'zirca']"
24,2013-02-21 08:30:01,"['it', 'onli', 'fair', 'to', 'remind', 'yall', 'that', 'we', 'would', 'be', 'close', 'thi', 'saturday', 'and', 'that', 'would', 'be', 'the', 'last', 'parti', 'for', 'zirca', 'thank', 'you', 'thefinal']"
25,2013-02-21 06:15:58,"['pictur', 'from', 'spreadlov', 'last', 'week', 'are', 'up', 'httpstcowu8rad2cgv']"
26,2013-02-20 20:50:31,"['lot', 'of', 'love', 'caterina', '🍸cheer', 'rt', 'caterinatjuang', 'zircaclub', 'we', 'thank', 'you', 'love', 'you', 'gon', 'na', 'miss', 'thi', 'awesom', 'badass', 'club', 'a', 'lot']"
27,2013-02-20 20:44:50,"['nope', 'there', 'still', '1', 'more', 'epic', 'parti', 'thi', 'saturday', 'rt', 'sizcadotcom', 'today', 'gon', 'na', 'be', 'the', 'last', 'night', 'at', 'zirca']"
28,2013-02-20 20:41:31,"['we', 'know', 'yall', 'love', 'lollipopwednesday', 'a', 'big', 'thank', 'you', 'to', 'all', 'of', 'you', 'who', 'came', '❤', 'httptcofzi0qapt']"
29,2013-02-20 13:12:35,"['free', 'entri', 'and', 'drink', 'for', 'ladi', 'lollipopwednesday', 'lastladiesnight']"
