,created_at,tweet_text
0,2021-05-07 14:08:18,"['cityofweston', 'hello', 'low', 'water', 'pressur', 'in', 'the', 'meadow', 'ani', 'problem']"
1,2020-12-11 19:02:16,"['renerincon', 'nuevo', 'hashtag', 'para', 'panarincon', 'asiesmipana']"
2,2019-07-10 21:02:12,"['cityofweston', 'browardcounti', 'great', 'news', 'thank']"
3,2018-12-27 18:11:59,"['westonflalert', 'thi', 'will', 'happen', 'again', 'and', 'again', 'until', 'a', 'turn', 'light', 'is', 'place', 'citi', 'should', 'consid', 'thi', 'asap']"
4,2018-12-17 18:21:24,"['consulvenboston', 'gracia', 'ya', 'me', 'comuniqué', 'por', 'instagram', 'y', 'lo', 'pasaport', 'vienen', 'por', 'correo', 'mucha', 'gracia']"
5,2018-12-13 16:21:20,"['consulvenboston', 'hola', 'no', 'puedo', 'enviar', 'mensaj', 'privado', 'a', 'su', 'cuenta', 'para', 'confirmar', 'dirección', 'algún', 'email']"
6,2018-10-09 18:18:57,"['señor', 'somosredsaim', 'cuánto', 'má', 'creen', 'que', 'tarden', 'lo', 'pasaport', 'tramitado', 'en', 'septiembr', 'del', '2017', 'en', 'consulvenboston', 'ya', 'paso', 'un', 'año', 'gracia']"
7,2018-08-30 01:00:35,"['cityofweston', 'street', 'light', 'off', 'glade', 'pkwi', 'between', 'gator', 'run', 'and', 'i75']"
8,2018-05-03 20:22:09,"['carinesmoncada', 'actualidadradio', 'carin', 'a', 'mi', 'me', 'llaman', 'de', 'la', 'policia', 'o', 'de', 'lo', 'tropper', 'pidiendo', 'colaboracion', 'le', 'digo', 'que', 'me', 'llamen', 'luego']"
9,2018-05-02 19:17:23,"['interclient', 'un', 'tecnico', 'desconecto', 'el', 'cabl', 'del', 'apartamento', 'de', 'mi', 'madr', 'por', 'equivocacion', 'hace', 'casi', 'un', 'me', 'ella', 'tien', '78', 'año', 'y', 'esta', 'impotent', 'ant', 'la', 'negligencia', 'de', 'interc', 'lo', 'peor', 'es', 'que', 'le', 'siguen', 'cobrando']"
10,2018-04-30 20:11:53,"['carinesmoncada', 'actualidadradio', 'saludo', 'desd', 'napoli', 'italia', 'escuchándolo', 'por', 'tunein', 'saludo', 'a', 'agustin']"
11,2018-01-08 19:33:19,"['albernmendoza', 'mercantilbanco', 'el', 'mismo', 'problema', 'mercantilbanco', 'albernmendoza', 'ni', 'siquiera', 'de', 'mi', 'cuenta', 'corrient', 'a', 'la', 'de', 'ahorro', 'definitivament', 'un', 'problema', 'de', 'la', 'plataforma', 'web', 'y', 'movil']"
12,2017-05-19 13:07:16,"['excelent', 'programa', 'actualidadradio', 'juancamilogg', 'robertortejera', 'acerca', 'de', 'lo', 'peligro', 'en', 'la', 'rede', 'social', 'para', 'nuestro', 'hijo']"
13,2017-05-17 23:55:10,"['thank', 'to', 'deputi', 'levi', 'and', 'del', 'sol', 'browardsheriff', 'for', 'the', 'how', 'to', 'surviv', 'an', 'activ', 'shooter', 'present', 'last', 'night', 'cityofweston']"
14,2016-11-29 16:49:11,"['rocheleromayor', 'video', 'httpstcorxgxzbwc5c']"
15,2016-10-06 19:55:11,"['carinesmoncada', 'saludo', 'carin', 'y', 'agustín', 'desd', 'cádiz', 'españa', 'gracia', 'a', 'usted', 'estoy', 'al', 'tanto', 'de', 'la', 'situación', 'de', 'mi', 'familia']"
16,2016-09-30 12:01:08,"['watch', 'on', 'periscop', 'starbuck', 'madrid', 'baraja', 'httpstco9yhwggsqm9']"
17,2015-07-01 15:30:08,"['live', 'on', 'periscop', 'buscando', 'casita', 'httpstcoph7niuwptc']"
18,2015-04-07 17:14:32,"['check', 'out', 'whatsapp', 'messeng', 'for', 'your', 'smartphon', 'download', 'it', 'today', 'from', 'httpstcovchwb6l6n']"
19,2015-01-07 23:47:10,"['guilleboza', 'esta', 'es', 'mi', 'cuenta', 'person', 'si', 'pued', 'escríbem', 'al', 'email', 'y', 'te', 'mando', 'mi', 'numero', 'gracia', 'de', 'antemano']"
20,2014-08-01 17:13:04,"['saliendo', 'de', 'la', 'oficina', 'de', 'la', 'congresista', 'roslehtinen', 'visita', 'vip', 'al', 'usa', 'capitol', 'gracia', 'por', 'todo', 'en', 'especi', 'a', 'gabi', 'lo', 'disfrutamo', 'mucho']"
21,2013-01-26 17:35:54,"['rt', 'bbzsolut', 'es', 'el', 'momento', 'justo', 'para', 'usar', 'tu', 'cupo', 'cadivi', 'con', 'nosotro', 'muy', 'pronto', 'anuncian', 'medida', 'httptcojsjnszzv']"
22,2012-12-08 18:00:22,"['rt', 'bbzsolut', 'appl', 'lanza', 'iphon', '5', 'liberado', 'en', 'su', 'web', 'y', 'en', 'tienda', 'en', 'usa', 'quier', 'comprarlo', 'por', 'bsf', '1150000']"
23,2012-11-10 01:15:39,"['retroreto', 'diegus1521', 'inspector', 'ardilla', 'y', 'moroco', 'topo', 'pasam', 'la', 'pistola', 'desintegradora', 'moroco']"
24,2012-06-24 15:31:59,"['rt', 'bbzsolut', 'contactano', 'para', 'ayudart', 'inmediatament', 'infobbzsolutionscom']"
25,2012-06-24 15:31:49,"['rt', 'bbzsolut', '¿quier', 'comprar', 'en', 'usa', 'pero', 'no', 'tien', 'dólare', 'te', 'podemo', 'ayudar']"
26,2012-06-24 15:31:25,"['rt', 'bbzsolut', 'acostumbrado', 'a', 'producto', 'americano', 'que', 'no', 'se', 'consiguen', 'en', 'venezuela', 'te', 'podemo', 'ayudar']"
27,2012-06-24 15:31:16,"['rt', 'bbzsolut', '¿necesita', 'un', 'agent', 'de', 'compra', 'que', 'se', 'encargu', 'de', 'la', 'adquisición', 'de', 'producto', 'en', 'usa', 'te', 'podemo', 'ayudar']"
28,2012-06-24 15:31:03,"['rt', 'bbzsolut', '¿necesita', 'ayuda', 'con', 'su', 'propiedad', 'diligencia', 'personal', 'o', 'de', 'negocio', 'en', 'miami', 'te', 'podemo', 'ayudar']"
29,2012-06-24 15:30:36,"['rt', 'bbzsolut', '¿quier', 'realizar', 'compra', 'onlin', 'pero', 'le', 'preocupa', 'el', 'cobro', 'mínimo', 'del', 'currier', 'por', 'distinto', 'paquet', 'te', 'podemo', 'ayudar']"
30,2012-06-24 15:30:00,"['rt', 'bbzsolut', 'quier', 'comprar', 'en', 'amazon', 'ikea', 'brandsmart', 'walmart', 'costco', 'bj´', 'target', 'o', 'cualquier', 'tienda', 'de', 'usa']"
