,created_at,tweet_text
0,2020-07-21 00:51:40,"['indihom', 'udah', 'di', 'coba', 'tetep', 'ga', 'bisa', 'masih', 'loss', 'telp', '147', 'katanya', 'lagi', 'gangguan', 'masal', 'udah', 'dari', 'smalem', 'begini', 'ditunggu', 'solusinyajgn', 'lupa', 'kompensasinya', '😁', 'httpstcojjcehyhjbm']"
1,2020-03-09 08:07:41,"['ryaanucup', 'omar', 'gattuso', 'aja', 'shup', '👍']"
2,2019-12-07 12:48:14,"['plazaindonesia', 'tolong', 'dibenahi', 'parkiran', 'nya', 'mau', 'masuk', 'parkir', 'aja', 'saya', 'haru', 'nunggu', 'setengah', 'jam', 'httpstcoxo3mqavbkv']"
3,2019-07-07 06:29:49,"['tixid', 'halo', 'tixid', 'nomor', 'order', '1147750352242626560', 'prosesnya', 'kenapa', 'menunggu', 'kursi', 'tru', 'yaa', 'mend', 'di', 'cancel', 'aja', 'dan', 'refund', 'dana', 'nya']"
4,2019-05-08 06:39:53,"['nikensho13', 'aamiin', 'yra']"
5,2018-11-20 14:07:54,"['hi', 'my', 'belov', 'wifey', 'nikensho13', '😉']"
6,2018-04-17 14:38:30,"['nikensho13', 'youtub', 'wow', '♥']"
7,2018-03-04 16:03:58,"['❤️', 'semoga', 'semua', 'berjalan', 'sesuai', 'rencana', 'yaa', '☺️', 'httpstco5kjyswhgc5']"
8,2018-01-30 14:16:20,"['nikensho13', 'ye', 'betul', 'sekali', 'baru', 'aja', 'td', 'ak', 'minum', 'itu', '😃']"
9,2018-01-21 01:20:42,"['nikensho13', 'hii', '😉']"
10,2018-01-11 03:50:58,"['halobca', 'halo', 'bca', 'bca', 'mobil', 'lg', 'ada', 'gangguan', 'kah', 'saya', 'tidak', 'bisa', 'transaksi', 'dari', 'tadi']"
11,2018-01-08 04:22:20,"['hi', 'nikensho13', 'mari', 'kita', 'ramaikan', 'twitter', 'lagi', '😀']"
12,2017-12-24 06:33:23,"['mandiricar', 'lewat', 'atm', 'jg', 'tidak', 'bisa', 'tidak', 'ada', 'respons', 'di', 'atm']"
13,2017-12-24 05:42:29,"['mandiricar', 'error', 'prose', 'gagal', 'silahkan', 'mencoba', 'kembali', 'keterangan', 'seperti', 'itu']"
14,2017-12-24 04:45:52,"['mandiricar', 'prose', 'perbaharui', 'saldo', 'emoney', 'di', 'mandiri', 'onlin', 'saya', 'knp', 'error', 'ya', 'biasanya', 'lancar', 'mhn', 'infonya']"
15,2017-12-20 04:49:59,"['at', 'masjid', 'assalam', 'pic', '—', 'httpstcoxmhd9eno1h']"
16,2017-11-28 05:58:40,"['with', 'frevyana', 'meylisa', 'and', '7', 'other', 'at', 'kantin', 'grha', 'xl', 'pic', '—', 'httpstcopucrtgua9i']"
