,created_at,tweet_text
0,2016-01-18 01:31:37,"['it', 'a', 'dark', 'and', 'raini', 'day', 'im', 'lay', 'on', 'my', 'bed', 'flick', 'through', 'french', 'recip', 'whilst', 'my', 'robot…', 'httpstcoduxuwkc0dx']"
1,2015-12-25 04:11:10,"['duo', 'de', 'brie', 'truffl', 'it', 'took', 'about', '5', 'minut', 'for', 'the', 'famili', 'to', 'devour', 'thi', 'tasti', 'wedg', 'christmas…', 'httpstco1bckrauo3j']"
2,2015-03-17 11:44:02,"['it', 'seem', 'like', 'a', 'week', 'of', 'champagn', 'on', 'the', 'weekend', 'we', 'polish', 'off', 'a', 'moet', 'and', 'tonight', 'veuveclicquot…', 'httpstcounzp7yk7kr']"
3,2015-03-09 11:13:56,"['tfptweet', 'you', 'mean', 'not', 'all', 'instant', 'noodl', 'are', 'made', 'alik', 'show', 'what', 'i', 'know']"
4,2015-03-09 10:53:53,"['noth', 'say', 'friendship', 'like', 'box', 'of', 'tokyobanana', 'mail', 'to', 'you', 'from', 'japan', 'httpstcogwz4oqgqxi']"
5,2014-12-31 03:28:30,"['brew', 'beer', 'play', 'with', 'one', 'of', 'our', 'christma', 'present', 'today', 'httptcocufew9s3b6']"
6,2014-12-25 07:10:47,"['today', 'christma', 'movi', 'while', 'you', 'were', 'sleep', 'classic', 'httptco79ko35cfm4']"
7,2014-12-25 06:23:18,"['chocol', 'salt', 'caramel', 'and', 'mandarin', 'layer', 'cake', 'it', 'took', 'me', '4', 'day', 'to', 'make', 'thi', 'and', 'it', 'was…', 'httptcoueyokxjxlg']"
8,2014-11-11 08:55:50,"['my', 'beauti', 'artwork', 'ha', 'arriv', 'a', 'thousand', 'thankyou', 'khughesodg', 'httptco1uv13tfowt']"
9,2014-10-31 08:15:32,"['ive', 'had', 'such', 'a', 'great', 'birthday', 'thank', 'to', 'everyon', 'for', 'make', 'it', 'so', 'special', 'bee', 'httptcojdgq2xrcai']"
10,2014-10-04 12:40:44,"['no', 'longer', 'need', 'to', 'fli', 'to', 'pari', 'or', 'brittani', 'to', 'get', 'breizh', 'tasti', 'galett', 'and', 'crepe', 'theyr', 'here', 'in…', 'httptcomhnorb68dt']"
11,2014-10-02 22:32:02,"['rose', 'as', 'big', 'as', 'my', 'head', 'are', 'bloom', 'so', 'perfectli', 'in', 'our', 'garden', 'nofilt', 'lovetob', 'httptco0ouv0q4iwg']"
12,2014-09-28 23:31:59,"['i', 'think', 'thi', 'is', 'the', 'best', 'represent', 'of', 'our', 'live', 'a', 'balanc', 'act', 'so', 'mani', 'differ', 'layer', 'and…', 'httptcoit8qckdkz9']"
13,2014-09-19 23:12:00,"['spring', 'ha', 'sprung', 'i', 'could', 'onli', 'find', 'one', 'leaf', 'on', 'thi', 'entir', 'tree', 'but', 'it', 'one', 'more', 'than', 'it', 'had', 'last…', 'httptcom3q4jhlqzr']"
14,2014-09-09 23:14:13,"['i', 'am', 'the', 'unoffici', 'supplier', 'of', 'raw', 'unprocess', 'honey', 'at', 'work', 'httptconj9dvvlvah']"
15,2014-09-09 05:08:12,"['bring', 'it', 'on', '2pm', 'work', 'day', 'crash', 'im', 'readi', 'for', 'you', 'greensmoothieco', 'httptcobja9cqo0hm']"
16,2014-09-06 14:16:08,"['my', 'brother', 'brought', 'me', 'back', 'chocol', 'from', 'canada', 'mapl', 'bacon', 'flavour', 'chocol', 'httptco413k2nd3op']"
17,2014-08-26 07:00:14,"['i', 'stare', 'into', 'the', 'distanc', 'think', 'process', 'my', 'mind', 'in', 'anoth', 'world', 'and', 'then', 'i', 'suddenli', 'come…', 'httptcodvavyi8prn']"
18,2014-08-25 10:46:14,"['came', 'home', 'to', 'a', 'beauti', 'bunch', 'of', 'tulip', 'today', 'i', 'wa', 'overwhelm', 'let', 'me', 'provid', 'some', 'context', 'my', 'man…', 'httptco8mci4bltw1']"
19,2014-08-19 23:06:08,"['miss', 'the', 'bu', 'thi', 'morn', 'so', 'i', 'took', 'the', 'opportun', 'to', 'take', 'photo', 'of', 'some', 'public', 'art…', 'httptcoxfldk744da']"
20,2014-08-14 04:56:46,"['the', 'great', 'thing', 'about', 'housesit', 'is', 'my', 'proxim', 'to', 'the', 'restor', 'spent', 'way', 'too', 'much', 'money', 'there…', 'httptcolcolg0g6o']"
21,2014-08-12 22:55:14,"['welcom', 'to', 'today', 'the', 'sky', 'is', 'drizzli', 'as', 'the', 'sun', 'come', 'up', 'just', 'befor', '7am', 'httptcotp5lhllozv']"
