,created_at,tweet_text
0,2013-07-26 19:17:11,"['i', 'use', 'the', 'ibottaapp', 'to', 'earn', 'cash', 'when', 'i', 'buy', 'groceri', 'check', 'out', 'httptco5yj93sea1a', 'to', 'learn', 'more', 'httptcoih6cvwssmu']"
1,2013-03-07 20:51:31,"['natwillia', 'cjcawilliam', 'im', 'so', 'lame', 'with', 'twitter']"
2,2013-03-07 20:49:02,"['natwillia', 'cjcawilliam', 'so', 'mani', 'form', 'of', 'social', 'media', '25']"
3,2013-02-22 22:54:05,"['well', 'it', 'wa', 'someon', 'me', 'lucki', 'day', 'prabal', 'gurung', 'for', '10', 'and', 'a', 'top', 'i', 'left', 'behind', 'in', 'chicago…', 'httptcoxd3xyjp1fo']"
4,2013-02-15 14:38:03,"['who', 'will', 'make', 'the', 'cut', 'httptcomacyugvd']"
5,2013-02-05 13:25:15,"['old', 'is', 'the', 'new', 'beach', 'hous', 'httptcozjsyrdhn']"
6,2013-02-05 13:24:18,"['old', 'is', 'the', 'new', 'beach', 'hous', 'httptcoubognug6']"
7,2013-02-05 13:23:28,"['old', 'is', 'the', 'new', 'new', 'spec', 'httptcouj7f6jhu']"
8,2013-02-05 13:22:18,"['shoe', 'httptcoswzcnmbq']"
9,2013-02-05 13:21:25,"['old', 'is', 'the', 'new', 'beauti', 'holi', 'grail', 'httptcooftfo0ur']"
10,2013-02-05 13:20:29,"['old', 'is', 'the', 'new', 'valentin', 'day', 'wishlist', 'httptco5m0fn62u']"
11,2013-02-05 13:19:34,"['httptcohsmjc1yj', 'old', 'is', 'the', 'new', 'derm', 'recommend', 'wrinkl', 'fighter']"
12,2013-02-05 13:18:36,"['httptcoksh7gkv9', 'buy', 'or', 'diy', 'eye', 'makeup', 'remov']"
13,2013-02-04 23:55:01,"['diy', 'eye', 'makeup', 'remov', 'that', 'work', 'on', 'the', 'blog', 'today', 'old', 'is', 'the', 'new', 'blog', 'httptcojulrsvz']"
14,2013-02-04 21:57:05,"['channel', 'spring', 'in', 'my', 'new', 'green', 'pant', 'give', 'a', 'whole', 'new', 'mean', 'to', 'stem', 'thank', 'lipsticknlol', '…', 'httptcoryv7ymik']"
