,created_at,tweet_text
0,2019-03-06 17:36:56,"['bravo', 'xcelenergi', 'univers', 'studi', 'back', 'xcel', '’', 's', 'goal', 'to', 'go', '100', 'carbonfre', 'by', '2050', 'xcel', 'ceo', 'ben', 'fowk', '“', 'we', 'are', 'wellposit', 'for', 'the', 'futur', 'and', 'are', 'focus', 'on', 'put', 'the', 'right', 'technolog', 'and', 'polici', 'in', 'place', 'to', 'make', 'our', 'vision', 'a', 'realiti', '”', 'httpstcomvz38agfgk']"
1,2019-03-06 17:33:19,"['we', 'are', 'in', 'the', 'middl', 'of', 'a', 'revolut', 'the', 'midwest', 'is', 'readyfor100', 'with', 'lawmak', 'in', 'il', 'wi', 'and', 'mn', 'all', 'propos', 'plan', 'to', 'go', '100', 'carbonfre', 'read', 'more', 'on', 'the', 'transit', 'to', 'a', 'cleanenergi', 'economi', 'in', 'grist', 'ericholthau', 'httpstco4smvy2acku']"
2,2019-03-04 15:42:26,"['100', 'cleanenergi', 'by', '2045', 'bill', 'pass', 'washington', 'state', 'senat', 'hous', 'hear', 'next', 'sen', 'reuvencarlyl', '“', 'time', 'to', 'move', 'past', 'era', 'of', 'carbon', 'into', 'the', 'next', 'gener', 'with', 'modern', 'energi', 'system', 'use', 'integr', 'wind', 'hydro', 'and', 'solar', 'power', 'renewablesris', 'wa', 'httpstcoz6hjxldqgv']"
3,2019-02-26 19:43:55,"['chief', 'economist', 'bpplc', 'address', 'renewableenergi', '“', 'wind', 'and', 'solar', 'will', 'account', 'for', 'half', 'of', 'the', 'growth', 'in', 'total', 'energi', 'over', 'the', 'next', '20', 'yr', '”', 'listen', 'to', 'more', 'cnbc', 'httpstcodtxah2bz1u']"
4,2019-02-20 16:31:11,"['“', 'shipment', 'zero', '”', 'is', 'amazon', '’', 's', 'new', 'suppli', 'chain', 'initi', 'to', 'make', 'half', 'it', 'shipment', 'carbonneutr', 'by', '2030', 'more', 'renewableenergi', 'ev', 'deliveri', 'and', 'push', 'supplier', 'to', 'remak', 'their', 'packag', 'read', 'more', 'httpstcothiedm6mgz']"
5,2019-02-15 16:03:47,"['firstofitskind', 'renew', 'facil', 'propos', 'by', 'portlandgener', 'and', 'nexteraenergyr', 'combin', 'wind', 'solar', 'and', 'storag', 'for', 'cleanenergyfutur', 'httpstcoaorzfizrq9', 'via', 'wsj']"
6,2019-02-08 19:37:12,"['greennewd', 'resolut', 'introduc', 'in', 'congress', 'call', 'for', 'meet', '100', 'percent', 'of', 'the', 'power', 'demand', 'in', 'the', 'unit', 'state', 'through', 'clean', 'renew', 'and', 'zeroemiss', 'energi', 'sourc', 'renewablesris', 'httpstcoekjxzq4g73']"
7,2019-02-08 19:32:31,"['analysi', 'of', 'ferc', 'data', 'by', 'sundaycampaign', 'report', '21', 'of', 'us', 'energi', 'capac', 'wa', 'renew', 'in', '2018', 'total', 'instal', 'utilityscal', 'gener', 'capac', 'increas', '356', 'in', '5', 'year', 'and', 'that', 'doesn', '’', 't', 'even', 'includ', 'solar', 'rooftop', 'httpstco40qynfobdr']"
8,2019-02-06 19:02:14,"['solar', 'panel', 'instal', 'is', 'fastestgrow', 'job', 'in', '8', 'state', 'california', 'hawaii', 'new', 'mexico', 'florida', 'north', 'carolina', 'missouri', 'minnesota', 'new', 'jersey', 'httpstcopu1fwtjrno']"
9,2019-01-18 19:20:49,"['excit', 'to', 'announc', 'that', 'tom', 'georgi', 'energi', 'expert', 'and', 'entrepreneur', 'with', 'proven', 'success', 'in', 'launch', 'innov', 'technolog', 'is', 'our', 'new', 'chief', 'execut', 'offic', 'httpstco71gfptlun1']"
10,2019-01-05 15:16:25,"['junkiejimmy47', 'speakerpelosi', 'realdonaldtrump', 'thi', 'fals', 'news', 'about', 'pelosi', 'from', '2011', 'wa', 'proven', 'untru', 'and', 'drop', 'see', 'link', 'pcg', 'ha', 'zero', 'involv', 'in', 'solarreserv', 'and', 'wa', 'never', 'an', 'investor', 'at', 'the', 'time', 'pcg', 'wa', 'briefli', 'an', 'asset', 'manag', 'for', 'fund', 'with', 'a', 'mere', '3', 'invest', 'in', 'the', 'compani', 'httpstcoqqixvxiziw']"
11,2018-12-27 15:59:39,"['donaldt41680193', 'thi', 'fals', 'news', 'about', 'pelosi', 'from', '2011', 'wa', 'proven', 'untru', 'and', 'drop', 'see', 'link', 'pcg', 'ha', 'zero', 'involv', 'in', 'solarreserv', 'and', 'wa', 'never', 'an', 'investor', 'at', 'the', 'time', 'pcg', 'wa', 'briefli', 'an', 'asset', 'manag', 'for', 'fund', 'with', 'a', 'mere', '3', 'invest', 'in', 'the', 'compani', 'httpstcoqqixvxiziw']"
