,created_at,tweet_text
0,2019-02-21 02:30:28,['httpstco5njjuawug9']
1,2018-05-29 11:52:23,['httpstcogl3qrxtngf']
2,2018-05-29 11:52:22,['httpstcogguokq0vmv']
3,2018-01-29 22:33:39,"['veri', 'disappoint', 'custom', 'servic', 'from', 'norwegian', 'cruis', 'line', 'cruisenorwegian', 'cruisenorwegian', 'httpstcocyvs29vcmp']"
4,2017-12-24 14:00:23,"['six', 'way', 'to', 'drink', 'like', 'a', 'local', 'on', 'vacat', 'via', 'nytim', 'httpstcoxd2fmtvqb']"
5,2017-07-13 20:31:03,"['the', 'one', 'dish', 'you', 'should', 'never', 'order', 'in', 'rome', 'httpstcouikf0zglio', 'via', 'cntravel']"
6,2017-06-24 10:20:17,"['so', 'spoton', 'thing', 'peopl', 'from', 'washington', 'dc', 'say', 'and', 'what', 'they', 'mean', 'thrillist', 'httpstcofvvyx1w8nq']"
7,2017-06-19 16:01:37,"['how', 'solo', 'travel', 'can', 'beat', 'the', 'high', 'cost', 'of', 'go', 'it', 'alon', 'the', 'washington', 'post', 'httpstcoqcye4oy89q']"
8,2017-06-19 01:55:53,"['airbnb', 'tri', 'to', 'behav', 'more', 'like', 'a', 'hotel', 'via', 'nytim', 'httpstcoato17xwjbg']"
9,2017-06-16 00:13:43,"['the', 'latest', 'trend', 'i', 'loath', 'in', 'restaur', 'no', 'space', 'between', 'tabl', 'httpstcoe0s9jizfgv']"
10,2017-06-16 00:05:34,"['a', 'guid', 'to', 'outdoor', 'movi', 'season', 'find', 'free', 'screen', 'around', 'the', 'dc', 'area', 'httpstco7y716sbvj']"
11,2017-06-16 00:04:33,"['where', 'to', 'find', 'free', 'music', 'movi', 'and', 'yoga', 'under', 'the', 'star', 'thi', 'summer', 'httpstco8zzwefzwpg']"
12,2017-06-14 10:51:28,"['cellphon', 'roam', 'charg', 'end', 'in', 'europ', 'mani', 'respond', 'with', 'a', 'yawn', 'via', 'nytim', 'httpstcor7hjlsrbp5']"
13,2017-06-14 10:48:28,"['sydney', '’', 's', 'new', 'guard', 'five', 'restaur', 'lead', 'the', 'way', 'via', 'nytim', 'httpstcomsj3izu4lx']"
14,2017-06-14 10:44:27,"['the', 'hidden', 'treasur', 'in', 'italian', 'librari', 'via', 'nytim', 'httpstcofmrpghkntl']"
15,2017-06-11 16:39:05,"['in', 'washington', 'a', 'new', 'appreci', 'of', 'american', 'garden', 'via', 'nytim', 'httpstco3xif6q6aqq']"
