,created_at,tweet_text
0,2021-05-06 20:14:25,"['tcm', 'ship', 'of', 'fool', '1965']"
1,2021-03-12 03:00:44,"['joshmust', 'httpstcoc4b0urpcrf']"
2,2021-03-11 15:59:10,"['get', 'dialysi', 'for', 'undocu', 'patient', 'httpstcotlyvvbmp6k']"
3,2021-02-22 23:09:06,"['joshmust', 'well', 'i', '’', 'll', 'never', 'be', 'hurt', 'again', 'like', 'rem', 'hurt', 'me', 'so', 'i', '’', 'll', 'manag', 'lol']"
4,2021-02-22 22:57:47,"['joshmust', 'yeah', 'i', 'got', '15', 'second', 'into', 'the', 'desert', 'stroll', 'befor', 'i', 'thought', '“', 'i', 'smell', 'a', 'breakup', '”']"
5,2021-01-29 01:58:04,"['kelleymharri', '💀']"
6,2021-01-24 17:30:34,"['streetsmartrd', 'i', 'like', 'it', 'but', 'with', 'half', 'the', 'regular', 'amount', 'of', 'syrup']"
7,2020-12-25 15:36:13,"['merri', 'christma']"
8,2020-11-12 20:19:46,"['kelleyh98774545', 'httpstcomj5yiayt8f']"
9,2020-10-22 15:07:03,"['kelleyh98774545', 'did', 'not', 'know', 'you', 'were', 'on', 'thi', 'bird', 'app', 'i', 'guess', 'i', '’', 'm', 'not', 'the', 'onli', 'one', 'doomscrol', 'the', 'match2021', 'hashtag']"
10,2020-07-21 00:52:30,"['londyloo', 'emmgeeze', 'there', 'and', 'walgreen', '’', 's']"
11,2020-07-21 00:46:20,"['londyloo', 'emmgeeze', 'wyler', '’', 's', 'light', 'pink', 'lemonad']"
12,2020-07-19 13:14:53,"['halfnorm', 'i', '’', 'm', 'here', 'if', 'you', 'ever', 'want', 'to', 'talk']"
13,2020-07-19 13:14:05,"['halfnorm', 'there', '’', 's', 'no', 'way', 'to', 'quantifi', 'the', 'hurt', 'of', 'loos', 'famili', 'medic', 'train', 'requir', 'commit', 'sure', 'but', 'it', 'also', 'requir', 'focu', 'and', 'a', 'pour', 'out', 'compass', 'from', 'within', 'if', 'you', 'are', 'empti', 'with', 'grief', 'you', 'must', 'take', 'a', 'moment', 'for', 'yourself', 'to', 'mourn', 'and', 'reset']"
14,2020-07-11 19:12:38,"['pitapanda92', 'tedcruz', 'lol', 'thank', 'a', 'vece', 'el', 'arroz', 'necesita', 'má', 'que', 'la', 'sal', '🤷🏼\u200d♂️']"
15,2020-07-11 14:41:10,"['pitapanda92', 'tedcruz', 'i', '’', 'm', 'just', 'glad', 'i', 'bought', 'more', 'sazón', 'befor', 'thi', 'polit', '“', 'entangl', '”']"
16,2020-06-29 17:23:53,"['ureshitanoshiak', 'maangchi', 'that', 'recip', 'is', 'delici']"
17,2020-06-28 20:53:56,"['fomohomo', 'doe', 'that', 'make', 'starbuck', 'rare', 'candi', '🍬', 'to', 'help', 'them', 'level', 'up']"
18,2020-06-14 23:32:00,"['pitapanda92', 'twitter', 'yeah', 'i', 'don', '’', 't', 'post', 'much', 'but', 'it', '’', 's', 'a', 'balm', 'from', 'what', 'facebook', 'ha', 'becom']"
19,2020-06-14 21:40:20,"['pitapanda92', 'how', 'is', 'walter', 'by', 'the', 'way']"
20,2020-04-25 16:18:03,"['wagnerkendal', 'look', 'great', 'i', '’', 've', 'been', 'fight', 'the', 'urg', 'to', 'jump', 'on', 'the', 'sourdough', 'bandwagon']"
21,2020-04-19 17:16:24,"['cstigal', 'tri', 'rob', 'that', 'cat', '’', 's', 'store', 'sticki', 'paw', 'get', 'claw']"
22,2020-03-16 18:52:06,"['rabbiyosi', 'prais', 'god', 'i', '’', 'm', 'so', 'happi', 'for', 'you']"
23,2020-01-11 03:55:31,"['ahmadkaako', 'onyxcoffeelab', 'is', 'except']"
24,2019-09-12 15:19:35,['httpstcod7eympuz96']
25,2019-06-29 02:11:53,"['joshmust', 'stir', 'that', 'pot', 'eh', 'whatev', 'public', 'health', 'alway', 'ha', 'to', 'take', 'the', 'backseat', 'anyway']"
26,2019-06-29 00:43:02,"['joshmust', 'httpstco8asiy1ehcw']"
27,2019-06-29 00:17:32,"['joshmust', 'for', 'your', 'next', 'facebook', 'ted', 'talk', 'can', 'we', 'do', 'a', 'tagteam', 'discuss', 'of', 'how', 'addict', 'is', 'a', 'diseas']"
28,2019-05-02 18:04:11,"['a', 'do', 'treat', 'oregon', '’', 's', 'first', 'child', 'with', 'tetanu', 'in', 'more', 'than', '30', 'year', 'httpstcodwmsopf9vp', 'via', 'aoafordo']"
29,2019-03-16 15:29:46,"['cstigal', 'httpstcoiqptvgpfg5']"
30,2019-03-08 04:07:39,"['tbastibl', 'welcom', 'back', 'to', 'twitter']"
31,2019-02-23 00:40:32,"['joshmust', 'stephen', 'king', 'tie', 'into', 'that', 'univers', 'wa', 'a', 'thrill', 'for', 'me']"
32,2019-02-20 01:40:14,"['cstigal', 'httpstco7jawp4vqgh']"
33,2019-02-06 20:11:57,"['cstigal', 'true']"
