,created_at,tweet_text
0,2020-06-02 10:27:39,"['peopl', 'like', 'thi', 'ruin', 'it', 'for', 'everyon', 'els', 'httpstcozvexx5zd9l']"
1,2020-05-26 20:53:12,"['😱', 'ew', '🐜', 'httpstco1jrjl5b6tl']"
2,2020-04-28 19:21:39,"['kthopkin', 'ye', 'eat', 'is', 'essenti']"
3,2020-04-10 23:06:21,"['robbo131181', 'peopl', 'complain', 'when', 'fine', 'are', 'given', 'suggest', 'the', 'cop', 'are', 'be', 'over', 'zealou', 'and', 'turn', 'the', 'countri', 'into', 'a', '“', 'polic', 'state', '”', 'then', 'peopl', 'complain', 'when', 'fine', 'aren', '’', 't', 'given', 'say', 'cop', 'are', 'too', 'lenient', 'can', '’', 't', 'win', '🤷\u200d♀️']"
4,2020-04-10 23:02:50,"['garybarlow', 'imagin', 'be', 'on', 'lockdown', 'in', 'barbado', 'though', 'ideal', '☀️']"
5,2020-04-02 07:20:39,"['theduperghoul', 'willbenjybog', 'nintendouk', 'but', 'now', 'is', 'not', 'januari', 'they', '’', 're', 'out', 'of', 'stock', 'everywher']"
6,2020-03-31 12:11:21,"['aldiuk', 'thank', 'you', 'aldiuk', 'for', 'support', 'emerg', 'servic', 'actual', 'manag', 'to', 'get', 'some', 'loo', 'roll', 'today', 'for', 'the', 'first', 'time', 'in', 'about', '3', 'week', 'and', 'fridg', 'is', 'now', 'stock', 'for', 'the', 'forseeabl', 'and', 'thank', 'you', 'to', 'the', 'kind', 'chap', 'on', 'the', 'door', 'at', 'the', 'whitehaven', 'store', 'for', 'lend', 'me', '£1', 'for', 'the', 'trolley', 'httpstco7yo2uiddnz']"
7,2020-03-31 12:05:03,"['nintendouk', 'shame', 'i', 'can', '’', 't', 'actual', 'get', 'hold', 'of', 'a', 'nintendo', 'switch', 'anywher', '😭💔']"
8,2020-03-23 14:53:13,"['mcdonaldsuk', 'is', 'whitehaven', 'mcdonald', '’', 's', 'do', 'thi', 'or', 'is', 'it', 'just', 'workington']"
9,2018-03-07 16:33:23,"['cumbriapsginsp', 'i', 'hope', 'there', '’', 'll', 'be', 'some', 'from', 'today💪🏻🔥']"
10,2015-09-08 22:53:38,"['the', 'rt', 'hon', 'elizabeth', 'truss', 'mp', 'ban', 'halal', 'slaughter', 'in', 'the', 'unit', 'kingdom', 'sign', 'the', 'petit', 'httpstcohdm2lvbw3n', 'via', 'ukchang']"
11,2015-09-04 14:17:11,"['northernrailorg', 'workington', 'not', 'sure', 'about', 'the', 'year', 'though']"
12,2015-07-21 22:27:48,"['lizycan', 'waltdisneyworld', 'is', 'it', 'close', 'for', 'the', 'season', 'or', 'for', 'good', '😮😩']"
13,2015-05-14 09:10:43,"['bluelightinfo', 'got', 'my', 'result', 'on', 'tuesday', 'pass', '😁', 'if', 'i', 'get', 'an', 'interview', 'id', 'like', 'to', 'come', 'to', 'the', 'seminar', '😊']"
14,2015-05-08 16:31:19,"['cosmologyzx', 'alocinpossom', 'sound', 'good', 'to', 'me', 'as', 'long', 'as', 'i', 'know', 'a', 'littl', 'in', 'advanc', 'exactli', 'what', 'day', 'should', 'be', 'fine', '😘']"
15,2015-05-05 22:56:27,"['cosmologyzx', 'alocinpossom', 'definit', 'need', 'to', 'happen', 'get', 'excit', 'alreadi', 'and', 'not', 'even', 'sort', 'anyth', '😘']"
16,2015-05-05 15:15:06,"['alocinpossom', 'still', 'wan', 'na', 'get', 'back', 'down', 'to', 'liverpool', 'befor', 'you', 'finish', '😞']"
17,2015-05-04 10:27:45,"['alocinpossom', 'not', 'long', 'now', '😘']"
18,2015-04-02 15:08:40,"['i', 'just', 'tri', 'a', '500ml', 'coke', 'zero', 'for', 'free', 'use', 'my', 'mobil', 'get', 'your', 'and', 'see', 'all', 'detail', 'at', 'httptcoob8vuxsp5n']"
19,2015-02-08 03:47:24,"['ltwist', 'definit', 'the', 'best', 'saturday', 'nightsunday', 'morn', 'ever', '👍']"
20,2014-08-20 12:27:07,"['win', 'some', 'lip', 'lick', 'free', 'chocol', 'httptcoeruaswytri']"
21,2014-07-17 12:57:40,"['join', 'dodo', 'and', 'me', 'in', 'call', 'on', 'the', 'mendoza', 'zoo', 'to', 'reloc', 'arturo', 'the', 'polar', 'bear', 'sendarturohom', 'httptco3hj7d2uxpn']"
22,2014-04-17 08:48:42,"['final', 'finish', 'it', 'lion', 'paint', 'acryl', 'soproud', 'httptco8xligqizra']"
23,2014-03-20 16:31:31,"['harveynichol', 'stop', 'sell', 'real', 'fur', 'httptcoqpnhjwyl3n', 'via', 'ukchang']"
24,2014-03-11 10:59:48,"['to', 'the', 'bbc', 'trust', 'savebbc3', 'httptcooap2agrud9', 'via', 'ukchang']"
25,2014-03-08 19:53:27,"['our', 'red', 'lab', 'evi', 'cruft', 'httptcokxztxcp7ik']"
26,2014-03-07 15:14:25,"['my', 'fave', '👌', 'grape', 'fanta', 'httptcoenbosavybn']"
27,2014-02-20 22:16:53,"['handsssss', 'homework', 'draw', 'pencil', 'instacollag', 'httptco6ie1manfin']"
28,2014-02-13 20:04:07,"['so', 'proud', 'of', 'thi', '❤️', 'paint', 'staffi', 'watercolour', 'pencil', 'httptcotfe54dsv9x']"
29,2014-02-13 12:46:30,"['poor', 'sad', 'doggi', 'dog', 'draw', 'homework', 'httptcoesexppehc7']"
30,2014-02-07 10:50:40,"['i', 'love', 'lion', '❤️', 'lion', 'draw', 'pencil', 'httptco5qyeab6gxw']"
31,2014-01-31 07:42:15,"['ltwist', 'pffft', 'amateur', 'p']"
32,2014-01-31 07:25:53,"['ltwist', 'what', 'actual', 'go', 'on', 'doe', 'anyon', 'know', 'p']"
33,2014-01-30 10:32:22,"['troll', 'danc', '2014', 'httptcoetdxsaey14', 'via', 'youtub', 'enjoy']"
34,2014-01-30 09:51:02,"['win', 'a', 'free', 'fridg', 'tv', 'choc', 'hamper', 'or', 'voucher', 'worth', '£87799', 'in', 'total', 'enter', 'gtgt', 'httptcogbemcltwqt', 'via', 'punchtab']"
35,2014-01-15 20:03:25,"['competit', 'win', 'a', 'playstat', '4', 'httptco4gbtrrsgw9', 'via', 'savethestud', 'win', 'ps4', 'competit']"
36,2013-11-29 08:51:13,"['holiday', 'are', 'come', 'cocacola', 'httptcop1ozu4zm8u']"
37,2013-11-26 19:40:02,"['thank', 'you', 'sourz', 'for', 'my', 'free', 'bottl', 'i', 'dont', 'usual', 'win', 'anyth', 'httptcotw39bghlgm']"
38,2013-11-08 11:17:34,"['just', 'enter', 'to', 'win', 'a', 'bottl', 'of', 'sourz', 'toffe', 'appl', 'now', 'in', 'store', 'uktesco', 'enter', 'here', 'httptcoh4snipb1gj', 'sourztoffeeappl']"
39,2013-10-10 11:07:50,"['and', 'it', 'not', 'even', 'releas', 'til', 'saturday', 'i', 'know', 'how', 'im', 'spend', 'the', 'rest', 'of', 'my', 'day', 'nimtendo…', 'httptcoiqusg1vf95']"
40,2013-10-04 13:37:01,"['lush', 'sourz', 'toffeeappl', 'limitededit', 'httptcokh0w4fat']"
41,2013-09-02 09:36:05,"['i', '’', 've', 'just', 'sign', 'up', 'to', 'topcashback', 'to', 'get', 'student', 'deal', 'and', 'daili', 'competit', 'httpstcokrtj8o7qqh']"
42,2013-08-28 22:38:48,"['sick', 'of', 'not', 'be', 'abl', 'to', 'sleep', 'stupid', 'cough', 'ill']"
43,2013-07-27 00:36:19,"['alocinpossom', 'ill', 'work', 'them', 'for', 'ya', 'need', 'the', 'penni', 'at', 'the', 'minut']"
44,2013-07-25 20:12:13,"['rwalker', 'oooh', 'where', 'you', 'off', 'lass']"
45,2013-07-10 20:39:11,"['could', 'do', 'with', 'one', 'of', 'these', 'cocktail', 'sanfransisco', 'httptco0ixpoq5ovo']"
46,2013-07-08 18:44:06,"['mmm', 'ice', 'cream', 'httptcopyeklsoozm']"
47,2013-07-07 19:59:20,"['look', 'forward', 'to', 'see', 'my', 'littl', 'monster', 'd', 'httptcomn1xuiypfv']"
48,2013-07-06 15:13:52,"['gon', 'na', 'miss', 'thi', 'view', 'lt3', 'fig', 'tree', 'bay', 'httptcot7cezxdhk1']"
49,2013-06-30 07:34:45,"['cypru', 'lt3', 'httptcortwey15nju']"
50,2013-06-28 20:27:37,"['anyon', 'up', 'for', 'it', 'httptco0umw1qmp19']"
51,2013-06-15 11:58:10,"['final', 'found', 'one', 'httptcovs0s1tq2qc']"
52,2013-06-14 09:56:52,"['ltwist', 'jealou', 'lad', 'you', 'should', 'get', 'it', 'it', 'so', 'good']"
53,2013-06-13 18:21:48,"['chuf', 'and', 'it', 'not', 'even', 'out', 'till', 'tomorrow', 'i', 'know', 'what', 'im', 'spend', 'my', 'night', 'do', 'p', 'httptcowyn6bk3hg0']"
54,2013-05-17 16:49:23,"['happi', 'new', 'collar', 'day', 'httptcoiyhputjjma']"
55,2013-04-10 13:43:52,"['ltwist', 'say', 'wut']"
56,2013-04-10 12:38:27,"['thatjami', 'i', 'know', 'that', 'feel', 'bro']"
