,created_at,tweet_text
0,2013-12-18 01:14:09,"['wont', 'be', 'delet', 'but', 'see', 'as', 'thi', 'account', 'ha', 'been', 'inactivespam', 'for', 'some', 'time', 'im', 'chang', 'my', 'account', 'follow', 'modifiedsith', 'for', 'updat']"
1,2012-12-28 03:58:09,"['ive', 'had', 'beauti', 'and', 'a', 'beat', 'stuck', 'in', 'my', 'head', 'all', 'day', 'and', 'i', 'like', 'it', 'fight', 'me', 'httptco1agcl1im']"
2,2012-12-27 06:51:12,"['extrem', 'happi', 'with', 'the', 'doctor', 'who', 'christma', 'special', 'i', 'am', 'so', 'excit', 'for', 'thi', 'season', 'to', 'start']"
3,2012-08-17 22:58:04,"['work', 'hooray', 'httptcoqsp2jjgq']"
4,2012-08-12 01:08:48,"['fuck', 'today', 'httptco4oohm9mb']"
5,2012-08-11 00:11:15,"['almost', 'no', 'sleep', '10', 'hour', 'of', 'custom', 'well', 'see', 'how', 'thi', 'goe', 'httptcou7tjcjsb']"
6,2012-08-10 19:09:13,"['definit', 'what', 'i', 'need', 'to', 'get', 'me', 'through', 'today', 'httptcod95mellt']"
7,2012-08-06 21:14:34,"['best', 'weekend', 'of', 'my', 'life']"
8,2012-08-05 03:08:47,"['the', 'ghost', 'insid', 'httptcoorrbw22q']"
9,2012-08-03 02:14:06,"['welp', 'let', 'see', 'how', 'these', 'babi', 'do', 'httptcovlzaxtyz']"
10,2012-08-01 22:41:53,"['two', 'ashley', 'simpson', 'song', 'ricki', 'martin', 'and', 'fall', 'out', 'boy', 'what', 'is', 'go', 'on', 'with', 'hampm', 'music', 'today']"
11,2012-07-30 01:14:36,"['if', 'you', 'miss', 'the', 'show', 'last', 'night', 'feel', 'free', 'to', 'come', 'out', 'to', 'thi', 'one', 'httptco73vr9src']"
12,2012-07-29 00:55:33,"['tonight', 'httptcodut5z6kg']"
13,2012-07-27 03:14:07,"['shirt', 'my', 'girlfriend', 'got', 'me', '3', 'httptcom4toaiqa']"
14,2012-07-25 22:03:00,"['work', 'in', 'progress', 'my', 'arm', 'is', 'ridicul', 'swollen', 'httptco2r91ehli']"
15,2012-07-25 21:46:13,"['go', 'check', 'out', 'smallvictori', 'httptco6dpesbjw']"
16,2012-07-25 08:58:11,"['so', 'veri', 'happi', 'with', 'everyth', 'right', 'now']"
17,2012-07-24 18:26:00,"['dont', 'you', 'love', 'when', 'you', 'have', 'the', 'chanc', 'to', 'sleep', 'in', 'and', 'you', 'wake', 'up', 'way', 'too', 'earli']"
18,2012-07-22 17:32:11,"['im', 'not', 'tri', 'to', 'impress', 'you', 'or', 'anyth', 'but', 'im', 'batman', 'my', 'girlfriend']"
19,2012-07-20 00:25:53,"['new', 'shirt', 'from', 'smallvictori', 'd', 'httptcoqro6mo7x']"
20,2012-07-19 06:14:36,"['just', 'say', 'no', 'to', 'bread', 'on', 'drug', 'httptcogt4egnza']"
21,2012-07-18 21:21:34,"['tosismaguil', 'i', 'know', 'i', 'dont', 'know', 'whi', 'we', 'never', 'did']"
