,created_at,tweet_text
0,2021-04-29 22:18:58,"['lzgranderson', 'thatll', 'work']"
1,2021-04-28 03:07:33,"['rachelleibrock', 'dafni', 'love', 'hi', 'carrier', 'and', 'return', 'to', 'it', 'regularli', 'but', 'we', 'just', 'got', 'him', 'a', 'new', 'bed', 'which', 'he', 'also', 'love', 'httpstcotx43xhv9ru']"
2,2021-04-24 15:36:17,"['tomloveless99', 'youtub', 'i', 'have', 'been', 'listen', 'to', 'the', 'mad', 'dog', 'and', 'englishmen', 'album', 'for', 'the', 'last', '6', 'month', 'when', 'i', 'go', 'out', 'walk', 'i', 'want', 'to', 'write', 'an', 'essay', 'about', 'thi', 'particular', 'genr', 'of', 'rock', 'music']"
3,2021-04-23 16:50:50,"['listen', 'to', 'thi', 'album', 'last', 'week', 'and', 'now', 'cant', 'get', 'thi', 'lyric', 'out', 'of', 'my', 'head', 'you', 'zombi', 'be', 'born', 'again', 'my', 'friend', 'wont', 'you', 'sign', 'in', 'stranger']"
4,2021-04-23 15:36:04,"['barzinakhavan', 'saw', 'du', 'with', 'big', 'daddi', 'kane', 'and', 'public', 'enemi']"
5,2021-04-23 15:34:26,"['captainhook', 'saw', 'du', 'at', 'arco', 'with', 'big', 'daddi', 'kane', 'and', 'public', 'enemi', 'then', 'for', 'a', 'time', 'shock', 'wa', 'hang', 'in', 'sac', 'saw', 'him', 'out', 'often']"
6,2021-04-21 03:31:42,"['barzinakhavan', 'a', 'beauti', 'man']"
7,2021-04-15 19:48:19,"['nickmiller510', 'both', 'mistak', 'by', 'vd']"
8,2021-04-15 19:32:35,"['barzinakhavan', 'kingjosiah54', 'kevincalabro', 'im', 'old', 'school', 'chick', 'hearn', 'or', 'bill', 'king', 'who', 'i', 'grew', 'up', 'listen', 'to', 'call', 'warrior', 'game', 'on', 'my', 'littl', 'radio']"
9,2021-04-13 03:51:09,"['xiankief', 'ye', 'they', 'are']"
10,2021-04-13 02:55:00,"['josesolismayen', 'bless']"
11,2021-04-07 03:45:58,"['nickmiller510', 'i', 'live', 'there', 'and', 'ye']"
12,2021-04-07 03:39:14,"['angerylefti', 'mattthefish', 'rainydayreviewz', 'rachsym', 'pretenti', 'tweet', 'of', 'the', 'day', 'award', 'winner']"
13,2021-04-07 03:21:40,"['jeremypgordon', 'i', 'had', 'no', 'issu', 'true', 'stori', 'i', '’', 'm', 'whatev', 'year', 'old']"
14,2021-04-06 16:15:23,"['jimthecrit', 'stevi', 'wonder', 'doe', 'that', 'music', 'of', 'my', 'mind', '1972', 'talk', 'book', '1972', 'innervis', '1973', 'fulfilling', 'first', 'final', '1974', 'song', 'in', 'the', 'key', 'of', 'life', '1976']"
15,2021-04-06 16:07:13,"['barzinakhavan', 'he', 'got', 'all', 'of', 'it']"
