,created_at,tweet_text
0,2019-03-30 18:27:16,"['michellemylett', 'jaredkeeso', 'i', '’', 've', 'got', 'a', 'coupl', 'good', 'rhyme', 'for', 'you']"
1,2018-11-30 01:57:00,"['jaredkeeso', 'jacobtierney79', 'husband', 'materi', 'right', 'there']"
2,2018-08-30 01:06:04,"['jaredkeeso', 'letterkennyprob', 'tylerjbjohnston', 'evanjstern', 'andrewherr1', 'dylanplayfair', 'jaybertin', 'that', '’', 's', 'a', 'whole', 'lot', 'of', 'handsom']"
3,2018-04-11 18:28:28,"['tgkfilm', '💕💕late', 'to', 'the', 'parti', 'but', 'thank', 'you', 'teddi']"
4,2018-01-20 22:04:54,"['jaredkeeso', 'jacobtierney79', 'show', 'off']"
5,2017-09-10 00:06:01,"['alankeeso', 'jacqkeeso', 'great', 'read', 'thank', 'guy', 'love', 'the', 'term', 'forest', 'bath', '☺️']"
6,2017-09-08 01:40:55,"['jaredkeeso', 'littl', 'babi', 'seal', '💦']"
7,2017-08-13 19:52:12,"['until', 'further', 'notic', '🌲☀️🌻', 'httpstco4rowtjg44d']"
8,2017-07-11 23:05:09,"['torrensjonathan', 'search', 'for', 'one', 'on', 'googl', 'mafk']"
9,2017-07-09 01:57:04,"['torrensjonathan', 'what', 'if', 'you', 'get', 'thrown', 'in', 'the', 'lake', 'and', 'then', 'just', 'decid', 'to', 'make', 'the', 'most', 'of', 'it', 'jaredkeeso']"
10,2017-07-07 15:51:05,"['the', 'cake', 'said', 'happi', 'canada', 'day', 'jare', 'niagaraonthelak', 'ontario', 'httpstconen7h2ffsi']"
11,2017-07-04 16:29:04,"['sylviabeirn', 'love', 'you', 'bud', '❤️']"
12,2017-06-22 15:11:52,"['evanjstern', 'luke', '☕️']"
13,2017-06-15 05:06:05,"['ashleypoitevin', 'tylerjbjohnston', 'jaredkeeso', 'osheaga', 'miss', 'you', 'ashley', 'thi', 'year', 'well', 'show', 'them', 'that', 'brunett', 'have', 'all', 'the', 'fun']"
14,2017-04-06 02:47:39,"['sunshinesuck', 'jaredkeeso', 'scratch', 'all', 'of', 'the', 'abov', 'he', 'a', 'real', 'boy']"
15,2017-04-05 14:53:01,"['sylviabeirn', 'artdeccoms', 'same', 'no', 'sun', 'here', 'though']"
16,2017-03-13 13:59:56,"['letterkenni', 'won', 'best', 'comedi', 'seri', 'at', 'the', 'csa', 'and', 'thi', 'is', 'us', 'just…', 'httpstco3rso6q4kam']"
17,2017-03-09 00:45:51,"['ye', 'httpstco4bhld6dio4']"
18,2017-02-12 20:49:44,"['jaredkeeso', 'frankturn', 'arkellsmus', 'magic', 'night']"
19,2017-01-15 05:22:44,"['jaredkeeso', 'andrewherr1', 'dylanplayfair', 'tylerjbjohnston', 'i', 'hope', 'some', 'fine', 'chirp', 'wa', 'deliv', 'from', 'the', 'bench', 'redlightdistrict']"
20,2017-01-12 19:09:45,"['sylviabeirn', 'danyharroch', 'jaredkeeso', 'itbeboot', 'no', 'need', 'to', 'ask', 'dan', 'it', 'mine', '😂😂no', 'butt', 'doubl', 'sli']"
21,2017-01-12 18:45:55,"['jaredkeeso', 'love', 'watch', 'my', 'lil', 'boy', 'get', 'all', 'excit', 'about', 'the', 'thing', 'he', 'like', 'incl', 'grass', '😍']"
22,2017-01-12 18:43:52,"['danyharroch', 'sylviabeirn', 'jaredkeeso', 'itbeboot', 'lole', 'hard', 'at', 'thi', 'im', 'use', 'whose', 'butt', 'is', 'thi', 'for', 'variou', 'situat', 'now']"
23,2017-01-01 05:52:18,"['happi', 'new', 'year', 'folk', 'httpstcoqx5leguxsw']"
24,2016-11-28 00:27:48,"['⭐️gu', 'nativ', 'scene', '☄️', 'jerusalem', 'garden', 'bethlehem', 'httpstcov45detpqyz']"
25,2016-11-22 21:48:08,"['celebr', '19two', 'at', 'the', 'iemmi', 'but', 'the', 'guy', 'behind', 'us', 'was…', 'httpstcopbnagvczta']"
26,2016-09-21 16:32:25,"['drive', 'boy', 'dog', 'boy', 'dirti', 'numb', 'angel', 'boy', 'nobreeddiscrimin', 'httpstcoljyd5f4rc2']"
27,2016-09-21 16:28:50,"['sylviabeirn', 'jaredkeeso', 'summern', 'itbeboot', 'also', 'jare', 'ha', 'a', 'pretti', 'strong', 'opinion', 'about', 'them', 'so', 'you', 'shouldv', 'had', 'that', 'convo']"
28,2016-09-21 16:27:28,"['sylviabeirn', 'jaredkeeso', 'summern', 'itbeboot', 'i', 'recommend', 'a', 'chocker', 'with', 'bit', 'of', 'a', 'stretch', 'all', 'the', 'style', 'none', 'of', 'the', 'choke']"
29,2016-09-15 22:24:28,"['my', 'fall', 'anthem', 'jaredkeeso', 'ebaynetflix']"
30,2016-09-04 03:02:19,"['torrensjonathan', 'aka', 'woman', 'who', 'brought', 'me', 'to', 'thi', 'world', 'and', 'encourag', 'me', 'to', 'activ', 'my', 'voicemail']"
31,2016-08-27 19:30:52,"['gu', 'have', 'so', 'much', 'fun', 'he', 'cant', 'even', 'nationaldogday', 'err', 'day', '🎾💦', '…', 'httpstcoadhblvsdlw']"
32,2016-08-27 17:09:47,"['torrensjonathan', 'they', 'use', 'to', 'be', 'clamdiggerstz', 'but', 'they', 'mightv', 'done', 'a', 'tumbl', 'or', 'two', 'in', 'the', 'dryertz']"
33,2016-08-26 19:29:41,"['jaredkeeso', 'big', 'boy', 'in', 'a', 'small', 'pond', 'still', 'look', 'for', 'all', 'the', 'lost', 'ball']"
34,2016-08-22 20:35:05,"['jaredkeeso', 'get', 'moistey', 'at', 'the', 'molson', 'canadian', 'ad', 'where', 'theyr', 'tri', 'to', 'find', 'the', 'red', 'fridg', 'is', 'your', '2nd', 'most', 'canadian', 'moment', 'then']"
35,2016-08-08 15:22:14,"['baiiii', 'pei', '👒🍀🎻', 'princ', 'edward', 'island', 'httpstcog6ernfix3z']"
36,2016-08-04 23:12:46,"['maritim', 'fam', 'clam', 'jam', '🐚🦀🐙canadianpick', 'peggi', 'cove', 'httpstco3llumclidq']"
37,2016-07-31 04:07:17,"['caruthless', 'jaredkeeso', 'good', 'one', 'dan', 'nice', 'meet', 'you', 'last', 'weekend', '😊']"
38,2016-07-14 12:48:01,"['tbt', 'to', 'juli', '22', '2015', 'the', 'day', 'i', 'becam', 'a', 'lawyer', 'and', 'the', 'begin', 'of', 'a', 'steep', 'ascent', 'thank…', 'httpstcojqnqapk0bi']"
39,2016-07-08 02:41:14,"['kick', 'it', 'like', 'bow', 'tietai', 'bo', '🎩💼', 'httpstcofm5p9s7gp6']"
40,2016-06-30 17:32:24,"['torrensjonathan', 'have', 'you', 'seen', 'my', 'yoga', 'pant', 'in', 'the', 'dryer', 'i', 'got', 'them', 'on', 'kijiji', 'cuz', 'they', 'make', 'your', 'bum', 'look', 'like', 'it', 'sculpt', 'by', 'angel']"
