,created_at,tweet_text
0,2021-05-11 21:56:53,"['tochiquillocktp', '😁']"
1,2021-05-11 21:54:55,"['regist', 'now', 'sign', 'up', 'now', 'and', 'do', 'not', 'miss', 'everyth', 'we', 'have', 'to', 'offer', 'learn', 'the', 'most', 'advanc', 'tape', 'techniqu', 'and', 'offer', 'kinesio', 'treatment', 'in', 'your', 'facil', 'get', 'access', 'to', 'kinesio', 'databas', 'to', 'over', '200', 'tape', 'techniqu', 'advancetap', 'painrelief', 'educ', 'tapewithwisdom', 'httpstcot2rvdnen4']"
2,2021-05-11 14:04:16,"['repost', 'fisiokineticalorusso', 'be', 'a', 'physiotherapist', 'mean', 'never', 'stop', 'train', 'not', 'for', 'yourself', 'but', 'for', 'the', 'patient', 'who', 'ask', 'you', 'to', 'face', 'new', 'challeng', 'everi', 'day', 'kinesiotap', 'drkenzokas', 'kinesiotap', 'painrelief', 'perform', 'kinesio', 'ispykinesiotap', 'tapewithwisdom', 'httpstcokao4g2xt8w']"
3,2021-05-08 19:35:20,"['repost', 'ivanjanjev', 'pain', 'due', 'to', 'increas', 'pressur', 'in', 'the', 'abdomin', 'caviti', 'peritoneum', 'kinesiotap', 'as', 'support', 'amp', '“', 'extend', 'arm', '”', 'to', 'therapist', 'kinesiotap', 'internalmedicin', 'muscl', 'physicaltherapi', 'painrelief', 'perform', 'snowflak', 'pelvic', 'kinesio', 'tapewithwisdom', 'httpstcoddrzftegg9']"
4,2021-05-05 17:18:46,"['let', 'your', 'patient', 'feel', 'the', 'differ', 'practition', 'use', 'kinesio', 'experi', 'extrem', 'high', 'patient', 'satisfact', 'and', 'complianc', 'earn', 'your', 'certifi', 'kinesio', 'tape', 'practition', 'certif', 'in', 'just', 'two', 'day', 'approv', 'ceu', 'regist', 'httpstcowxksvuubbr', 'httpstcoero0hfjab2']"
5,2021-05-04 17:42:43,"['repost', 'ogempharma', 'kinesiotap', 'sport', 'bandagespain', 'band', 'reliev', 'pain', 'support', 'the', 'muscl', 'in', 'the', 'appli', 'area', 'and', 'provid', 'easi', 'movement', 'painrelief', 'goldfp', 'fingerprint', 'rehabilit', 'movement', 'recoveri', 'health', 'kinesiotap', 'kinesiotapingmethod', 'kinesio', 'tapewithwisdom', 'httpstco7mtr3mdmna']"
6,2021-05-03 19:41:19,"['repost', 'performancesolutionspt', 'kinesiotap', 'for', 'acut', 'anklesprain', 'to', 'reduc', 'swell', 'bruis', 'amp', 'pain', 'for', 'thi', 'basketbal', 'player', 'swell', 'decreas', 'by', '12cm', 'in', 'just', '2', 'day', 'anklesprainrehab', 'basketballinjuri', 'kinesiotapingmethod', 'kinesiotap', 'kinesio', 'tapewithwisdom', 'httpstcoxyny9urq7i']"
7,2021-05-01 22:40:01,"['repost', 'occuhandtherapist', 'lateralepicondyl', 'super', 'excit', 'to', 'get', 'to', 'put', 'the', 'skill', 'i', 'learn', 'thi', 'weekend', 'into', 'practic', 'a', 'happi', 'patient', 'a', 'happi', 'therapist', 'kinesiotap', 'painrelief', 'kinesiotap', 'occupationaltherpi', 'kinesiotapingmethod', 'kinesio', 'tapewithwisdom']"
8,2021-04-26 22:09:18,"['canin', 'pectorali', 'damag', 'to', 'thi', 'muscl', 'or', 'tendon', 'due', 'to', 'strenuou', 'activ', 'httpstcoggryn8qwr', 'methodmonday', 'canin', 'k9', 'kinesio', 'kinesiomedicaltap', 'kinesiotap', 'kinesiotap', 'medic', 'movement', 'muscl', 'painrelief', 'pectorali', 'tapewithwisdom', 'tapingappl', 'httpstcotdditexsip']"
9,2021-04-26 01:21:37,"['repost', 'dottomtmaniconeinnocenzo', 'onli', 'the', 'best', 'physiotherapi', 'medic', 'kinesiotap', 'fit', 'workout', 'followm', '2020', 'quarantin', 'sport', 'run', 'followm', 'like', 'pic', 'fun', 'painrelief', 'kinesiotap', 'goldfp', 'fingerprint', 'edf', 'kinesiomedicaltap', 'kinesio', 'tapewithwisdom', 'httpstco1zjhf9ody']"
10,2021-04-22 16:28:22,"['whi', 'becom', 'certifi', 'regist', 'nowspac', 'is', 'limit', 'the', 'cours', 'teach', 'the', 'optim', 'way', 'to', 'appli', 'tape', 'for', 'ani', 'given', 'conditiony', 'will', 'learn', 'the', 'differ', 'on', 'tradit', 'tape', 'techniqu', 'to', 'kinesio', 'tape', 'techniquesgrow', 'your', 'practic', 'by', 'offer', 'kinesio', 'tape', 'servic', 'httpstco2kzi5vffqm']"
