,created_at,tweet_text
0,2019-10-09 15:09:14,"['what', 'stop', 'women', 'from', 'invest', 'morningstar', 'httpstcovbqel6uadq']"
1,2019-05-27 18:48:16,"['patrick', 'thomson', 'sens', 'will', 'prevail', 'on', 'europ', '’', 's', 'populist', 'surg', 'via', 'ft', 'httpstcooyccbcdmhn']"
2,2018-12-17 09:09:43,"['volatil', 'brexit', 'and', 'trade', 'fund', 'cio', 'make', '2019', 'predict', 'via', 'ft', 'httpstco3rcicepcdf']"
3,2018-11-21 11:11:03,"['emerg', 'market', 'valu', 'stock', 'set', 'for', 'rare', 'year', 'of', 'outperform', 'via', 'ft', 'httpstcoutab4qyyqt']"
4,2018-11-05 09:26:01,"['global', 'debt', 'pile', 'creat', 'new', 'chanc', 'in', 'nascent', 'market', 'via', 'ft', 'httpstco2g5id15kpq']"
5,2018-10-31 13:08:23,"['stock', 'rebound', 'keep', 'momentum', 'as', 'earn', 'reassur', 'via', 'ft', 'httpstcoh7cestpo2i']"
6,2018-09-10 07:52:11,"['how', 'to', 'pick', 'a', 'success', 'stockpick', 'via', 'ft', 'httpstcoh7ttcyqdnr']"
7,2018-09-07 17:44:26,"['seven', 'new', 'micro', 'park', 'are', 'come', 'to', 'the', 'thame', 'httpstco7vqjcpeyqt']"
8,2018-09-06 14:41:00,"['bank', 'are', 'itali', '’', 's', 'achil', 'heel', 'in', 'battl', 'to', 'lift', 'feebl', 'sentiment', 'via', 'ft', 'httpstcozmh9zhkwmh']"
9,2018-09-05 06:12:59,"['italian', 'selloff', 'is', 'a', 'boon', 'for', 'spanish', 'bond', 'via', 'ft', 'httpstcoxoin4mbcdd']"
10,2018-09-01 12:41:32,"['want', 'to', 'know', 'more', 'about', 'the', 'fifth', 'oldest', 'investmenttrust', 'in', 'the', 'world', 'look', 'no', 'further', 'than', 'thi', 'articl', 'by', 'markathertontim', 'httpstcocewjjgnank', 'timesmoney']"
