,created_at,tweet_text
0,2021-05-03 07:08:19,"['julenbollain', 'cuidamadrid4m', 'madrid', 'es', 'la', 'comunida', 'autónoma', 'que', 'má', 'inviert', 'en', 'nacho', 'cano', 'por', 'habitant']"
1,2021-04-30 19:38:28,"['una', 'pandemia', 'global', 'necesita', 'solucion', 'global', 'no', 'sirv', 'vacunar', 'poco', 'y', 'tard', 'por', 'solidaridad', 'y', 'por', 'efectividad', 'pidamo', 'a', 'la', 'ue', 'liberarpatent', 'para', 'asegurar', 'vacuna', 'para', 'todo', 'el', 'mundo', 'firma', 'httpstcoerfndanuxl', 'tripswaiv', 'vacunasparatoda', 'httpstco2vapp6hlpg']"
2,2021-04-30 19:35:49,"['si', 'se', 'hace', 'con', 'la', 'gripe', '¿por', 'qué', 'no', 'con', 'el', 'coronaviru', 'es', 'absurdo', 'manten', 'patent', 'en', 'una', 'pandemia', 'mundial', 'eucommiss', 'debería', 'exigir', 'en', 'la', 'ue', 'que', 'se', 'revoquen', 'la', 'patent', 'y', 'producir', 'masivament', 'tripswaiv', 'liberarpatent', 'vacunasparatoda', 'httpstcogsgcmiketr']"
3,2021-04-12 06:55:52,"['en', 'una', 'democracia', 'es', 'inconceb', 'que', 'la', 'policía', 'criminalic', 'a', 'la', 'defensora', 'de', 'ddhh', 'es', 'hora', 'de', 'que', 'se', 'investigu', 'a', 'lo', 'respons', 'ucrif', '✋quieren', 'silenciar', 'a', 'una', 'responderemo', 'mucha', 'justiciaparahelenamaleno', '✍️', 'firma', 'en', 'httpstcofykv8othc', 'httpstcowpk3rvqlk']"
4,2021-04-07 09:24:14,"['la', 'grand', 'compañía', 'farmacéutica', 'no', 'deberían', 'lucrars', 'con', 'esta', 'pandemia', 'a', 'expensa', 'de', 'la', 'salud', 'de', 'la', 'gent', 'una', 'amenaza', 'colectiva', 'requier', 'solidaridad', 'no', 'lucro', 'privadoright2cur', 'healthforal', 'diamundialdelasalud', 'worldhealthday', 'httpstcolp9r0vgnmm']"
5,2021-04-07 09:07:48,"['📣¡no', 'pued', 'valer', 'má', 'el', 'beneficio', 'de', 'la', 'farmacéutica', 'que', 'la', 'vida', 'de', 'millon', '🗣hoy', 'diamundialdelasalud', 'exijamo', 'patenteslibr', 'para', 'la', 'producción', 'masiva', 'y', 'asequ', 'de', 'la', 'vacuna', 'del', 'covid19', 'right2cur', 'health4al', 'worldhealthday2021', '👉firma', 'en', 'httpstcov7lvyp6uhp', 'httpstco4hqfuvqbbg']"
6,2021-03-20 08:09:30,"['julenbollain', 'ya', 'está', 'a', 'otro', 'nivel']"
7,2021-03-20 08:08:31,"['la', 'ciudadanía', 'sigu', 'conquistando', 'derecho', '👏🏼👏🏼morir', 'dignament', 'ya', 'es', 'un', 'derecho', 'en', 'españa', 'esley', 'leydeeutanasia', 'httpstcou8h8x55req']"
8,2021-02-24 19:21:29,"['⚠️mientra', 'la', 'patent', 'de', 'la', 'vacuna', 'del', 'covid19', 'siga', 'en', 'mano', 'de', 'la', 'grand', 'farmacéutica', 'no', 'se', 'podrá', 'agilizar', 'su', 'producción', '✊mañana', 'la', 'ue', 'debería', 'decidir', 'revocar', 'patent', 'y', 'producir', 'masivament', '🗣sanchezcastejon', 'es', 'necesario', 'pedir', '25fpatenteslibr', 'a', 'la', 'comisioneuropea', 'httpstco84lojvqjw']"
9,2021-02-21 21:04:14,"['“', 'llorar', 'es', 'un', 'acto', 'de', 'valentía', '”', 'pau', 'done', 'esoquetúmeda']"
