,created_at,tweet_text
0,2021-05-06 14:53:37,"['the', 'type', 'experi', 'is', 'differ', 'than', 'what', 'i', 'use', 'to', 'in', 'a', 'good', 'way', 'and', 'it', 'sound', 'so', 'satisfi', 'httpstcoj9qfcrveac']"
1,2021-05-06 14:43:05,"['final', 'donee', 'ehe', 'httpstcobv16qofmew']"
2,2021-05-03 12:30:45,"['akmdhzwn', 'lame', 'wan', 'haha', 'httpstcohbs3encivf']"
3,2021-05-03 10:46:40,"['akmdhzwn', 'usulnya', 'mcm', 'salah', 'kau', 'usai', 'belt', 'mu', 'atu', 'wan', 'haha']"
4,2021-05-03 09:37:45,"['never', 'thought', 'lube', 'switch', 'would', 'be', 'time', 'consum', 'haha']"
5,2021-04-28 14:20:15,"['sama', 'jua', 'laggingnya', 'eh', 'smh']"
6,2021-04-28 10:02:27,"['same', 'energi', '😂😭', 'httpstco1qdf6m0rrq', 'httpstcoidelmkwasa']"
7,2021-04-28 05:57:56,"['deeeenh', 'afiffsyazani', 'hoi', 'hoi', 'cari', 'pasal', 'tu', 'eh']"
8,2021-04-27 10:15:56,"['afiffsyazani', 'ikut', 'orangnya', 'aha']"
9,2021-04-27 01:00:38,"['afiffsyazani', 'apada']"
10,2021-04-26 14:18:44,"['ibrahimyussop', 'i', '’', 'll', 'post', 'it', 'on', 'the', 'weekend', 'busi', 'with', 'intern', 'stuff', 'rn', 'huhu']"
11,2021-04-26 10:51:27,"['but', 'need', 'to', 'assembl', 'everyth', 'befor', 'it', 'can', 'be', 'use']"
12,2021-04-26 10:51:01,"['keyboard', 'baru', 'ehe']"
13,2021-04-26 10:50:22,"['edmuno', 'aku', 'dapat', 'rasakan', 'seri', 'lagi', 'last', 'minit', 'ni', 'mund', 'hahahah']"
14,2021-04-24 11:04:11,"['i', 'happi', 'that', 'solo', 'level', 'is', 'get', 'appreci', 'than', 'befor', '🙊🥰']"
15,2021-04-22 10:56:53,"['whosnaqibah', 'it', '’', 'll', 'make', 'you', 'go', 'to', 'the', 'toilet', 'for', 'the', 'first', 'few', 'hour', 'huhu']"
16,2021-04-20 14:21:03,"['aliifhn', 'bali', 'saja', 'barangnya', 'aku', 'mengusaikan']"
17,2021-04-20 14:07:57,"['akmdhzwn', 'ijap', 'ku', 'futsal', 'kana', 'ubah', 'timenya', 'jua']"
18,2021-04-20 14:04:30,"['12', 'sampai', 'barang', 'ehe', 'can', '’', 't', 'wait', 'to', 'build', 'my', 'own', 'keyboard', '😍']"
19,2021-04-20 12:43:46,"['whaa', 'httpstcorrtpyx8mvj']"
20,2021-04-14 15:36:22,"['zmanm14', 'lain', 'kali', 'aje', 'hehe', '🙊']"
21,2021-04-13 01:32:24,"['tempt', 'to', 'buy', 'a', 'premium', 'keyboard', 'huhu']"
22,2021-04-12 08:47:47,"['monokrom', 'by', 'tulu', 'hit', 'me', '\U0001f972']"
23,2021-04-12 06:22:34,"['whosnaqibah', 'ani', 'kadai', 'laptop', 'might', 'be', 'offer', 'but', 'reliabl', 'wise', 'not', 'sure', '😅', 'so', 'a', 'bit', 'riski']"
24,2021-04-12 01:08:14,"['mooninajar', 'eh', 'my', 'workplac']"
25,2021-04-08 10:41:36,"['would', 'you']"
26,2021-04-05 03:59:19,"['mrhjrhmn', 'niash', 'your', 'next', 'sem', 'cana', 'tah', 'tu', 'mar', 'sinc', 'it', 'alreadi', 'start', 'by', 'that', 'time']"
27,2021-04-03 10:34:12,"['mrhjrhmn', 'kena', 'extend', 'sulnya', 'mar', 'hahah']"
28,2021-03-31 08:34:24,"['ndzrinr', 'esuk', 'dapat', 'dicuba', 'haha', 'apa', 'appnya', 'nad']"
29,2021-03-31 07:55:18,"['ndzrinr', 'lain', 'game', 'mu', 'ani', 'nad', 'hahaha']"
30,2021-03-29 09:18:21,"['syarkri', 'i', 'get', 'the', 'same', 'messag', 'around', 'last', 'year', 'but', 'got', 'it', 'back', 'safe', 'mayb', 'becaus', 'it', 'not', 'activ', 'that', 'someon', 'tri', 'to', 'hack', 'i', 'guess', '🤷🏻\u200d♂️']"
31,2021-03-29 02:27:31,"['weeeyuh', 'yusmasaini', 'which', 'modul', 'are', 'you', 'talk', 'about', '🙃', 'better', 'prepar', 'earli', 'tani', 'yu']"
32,2021-03-27 03:46:11,"['ndzrinr', 'first', 'choic', 'esuk', 'qadha', 'tidur']"
33,2021-03-27 03:10:32,"['hahahaha', 'idk', 'if', 'he', '’', 's', 'troll', 'us', 'or', 'not', 'httpstcoxeblx9xwaa']"
34,2021-03-26 13:20:30,"['niash', 'hahahahah', 'sasak', 'jua', 'zaaz', '😂', 'karang', 'kahwin', 'ya', 'tangah', 'malam', 'ada', 'kau', 'tekajut']"
35,2021-03-25 01:11:41,"['darwisyarrayyan', 'in', 'what', 'context', 'wisi']"
36,2021-03-23 03:10:31,"['cant', 'wait', 'for', 'chapter', '145', 'oomph', 'jin', 'woo', 'here', 'we', 'go', '🔥']"
37,2021-03-17 04:32:24,"['zaaaaaaz', 'ambil', 'incub', 'next', 'sem', 'di', 'ubd', 'tu', 'ehe']"
