,created_at,tweet_text
0,2021-02-23 17:30:53,"['hit', 'and', 'run', 'httpstcoitzprbpw1']"
1,2021-02-23 17:18:53,"['jeeplif', 'httpstcojlwbhsr1zc']"
2,2021-02-19 18:51:29,"['httpstco5rrt5vmtiy', 'is', 'servic', 'northampton', 'co']"
3,2020-11-19 16:35:24,['httpstcocisufncnpn']
4,2020-10-29 17:41:01,['httpstco5rrt5vmtiy']
5,2020-10-19 02:15:16,"['thenvsn0w', 'httpstcolxkem0du0w']"
6,2020-10-15 03:43:34,['httpstco5rrt5vmtiy']
7,2020-10-14 01:51:47,"['time', 'to', 'get', 'your', 'lock', 'readi', 'for', 'the', 'winter', 'winter', 'special', '125', 'prevent', 'mainten', 'httpstco5rrt5vmtiy', 'for', 'all', 'your', 'locksmith', 'need']"
8,2020-10-13 23:31:40,['httpstco5rrt5vmtiy']
9,2020-07-26 00:02:39,['httpstcoyfy62fgmpx']
10,2020-06-12 14:27:10,"['there', 'is', 'no', 'one', 'work', 'at', 'paypal', 'no', 'one', 'is', 'repli', 'to', 'email', 'text', 'or', 'phone', 'call', 'covid', 'is', 'not', 'excus', 'bank', 'are', 'work', 'and', 'other', 'busi', 'as', 'well', 'paypal', 'is', 'neglect', 'their', 'x', 'client', 'bucnch', 'crook', 'hold', 'my', 'money']"
11,2017-12-02 21:04:32,"['nyc311', 'nycoem', 'english']"
12,2017-12-02 16:09:03,"['anyon', 'ever', 'work', 'on', 'a', 'multipoint', 'lock', 'door', 'with', 'european', 'lock', 'mechan', 'is', 'there', 'a', 'way', 'to', 'reattach', 'the', 'handl', 'without', 'take', 'the', 'hole', 'door', 'apart', 'pleas', 'help', 'httpstco8taogtchoh']"
13,2017-12-02 16:06:50,"['mlocksmith', 'would', 'you', 'guy', 'help', 'a', 'brother', 'locksmith', 'form', 'the', 'u', 's', 'we', 'don', '’', 't', 'get', 'these', 'type', 'of', 'door', 'here', 'in', 'tri', 'to', 'get', 'to', 'the', 'secur', 'screw', 'without', 'take', 'the', 'lock', 'bar', 'out', 'you', '’', 'd', 'figur', 'there', 'would', 'be', 'acc', 'point', 'to', 'the', 'screw', 'from', 'the', 'cover', 'httpstcog1bzwavsgo']"
14,2017-12-02 16:04:21,"['fslocksmith', 'i', '’', 've', 'got', 'a', 'brainstorm', 'for', 'you', 'would', 'you', 'know', 'how', 'to', 'reattach', 'these', 'ever', 'work', 'on', 'my', 'tip', 'lock', 'door', 'httpstcopb6lohcl8k']"
15,2017-12-02 16:03:26,"['dslocksmith', 'would', 'you', 'know', 'how', 'to', 'access', 'the', 'secur', 'screw', 'httpstco3liqs9wpti']"
16,2017-12-02 15:59:50,"['multipointlock', 'httpstcobw0lsrm19d']"
17,2017-12-02 15:54:12,"['multipointlock', 'hi', 'there', 'i', '’', 'm', 'a', 'locksmith', 'in', 'the', 'u', 's', 'i', 'have', 'thi', 'roto', 'handl', 'that', 'need', 'to', 'be', 'reattach', 'or', 'replac', 'i', '’', 'm', 'have', 'troubl', 'find', 'access', 'to', 'the', 'two', 'screw', 'that', 'attach', 'the', 'handl', 'to', 'the', 'door', 'these', 'door', 'are', 'not', 'common', 'here', 'in', 'the', 'us', 'can', 'you', 'help', 'me', 'httpstcojrjsabx37x']"
18,2017-12-02 15:53:12,"['locksmiths247uk', 'hi', 'there', 'i', '’', 'm', 'a', 'locksmith', 'in', 'the', 'u', 's', 'i', 'have', 'thi', 'roto', 'handl', 'that', 'need', 'to', 'be', 'reattach', 'or', 'replac', 'i', '’', 'm', 'have', 'troubl', 'find', 'access', 'to', 'the', 'two', 'screw', 'that', 'attach', 'the', 'handl', 'to', 'the', 'door', 'these', 'door', 'are', 'not', 'common', 'here', 'in', 'the', 'us', 'can', 'you', 'help', 'me', 'httpstcoia05kvdfam']"
