,created_at,tweet_text
0,2020-08-09 07:47:27,"['billmah', 'geniu']"
1,2020-05-14 10:31:53,"['happi', 'birthday', 'steviewond', 'to', 'have', 'had', 'the', 'opportun', 'to', 'meet', 'you', 'and', 'sing', 'a', 'few', 'bar', 'of', 'one', 'of', 'your', 'song', 'wonder', 'back', 'to', 'you', 'httpstcow57stxnu1']"
2,2020-03-28 04:03:10,"['serious', 'i', '’', 'm', 'bless', 'rufu', 'is', 'still', 'aliv', 'thi', 'fucker', 'i', 'had', 'sinc', '6', 'month', 'old', 'he', '’', 's', 'now', 'close', 'to', '17', 'httpstcopjfeqo7zdo']"
3,2020-03-23 00:15:21,"['throwback', 'from', 'last', 'week', 'indiaari', 'httpstcoynwwo3irhm']"
4,2020-03-22 15:13:04,"['neighbour', 'jam', 'indiaari', 'httpstcojgyl1sloig']"
5,2020-01-28 22:17:53,"['thi', 'littl', 'fucker', 'of', 'a', 'sea', 'lion', 'charg', 'at', 'us', 'lol', 'httpstcogth2ch5h0t']"
6,2019-12-27 15:00:40,"['happi', 'holiday', 'httpstcoazkjrp5hh7']"
7,2019-10-26 01:36:27,"['artfuldodgermc', 'don', '’', 't', 'have', 'a', '«', 'what', '’', 's', 'on', 'tap', '»', 'for', '550', 'on', 'friday', 'night', 'and', 'after', 'i', 'order', 'a', 'pint', 'of', 'creemoreit', '’', 's', '850', 'appar', 'that', '’', 's', 'tuesday', '’', 's', 'onli', 'get', 'that', 'fals', 'advertis', 'off', 'your', 'tabl', 'and', 'don', '’', 't', 'make', 'me', 'feel', 'like', 'i', '’', 'm', 'the', 'person', 'who', 'misunderstood', 'your', 'advertis', 'httpstcotbn2dfkyxp']"
8,2019-05-25 16:07:29,"['lunch', 'with', 'my', 'sweet', 'sister', 'who', 'is', 'visit', 'me', 'in', 'toronto', 'httpstcocgjd2tmvct']"
9,2019-05-18 04:36:30,"['thi', 'is', 'not', 'a', 'special', 'experi', 'as', 'describ', 'i', '’', 'm', 'disgust', 'by', 'thi', 'entitl', '“', 'canadian', 'high', 'schooler', 'kill', 'a', '1500pound', 'bison', 'on', 'a', 'field', 'trip', 'the', 'washington', 'post', '”', 'httpstco5snmrwrq7p']"
10,2019-03-30 01:07:18,"['françoi', 'and', 'i', 'perform', '«', 'don', '’', 't', 'let', 'the', 'sun', 'go', 'down', 'on', 'me', '»', 'httpstcotbuizi1gyr']"
11,2019-03-18 02:36:14,"['nick', 'and', 'i', 'sing', 'and', 'rap', '“', 'strike', 'it', 'up', '”', 'by', 'black', 'box', 'at', 'wayla', 'bar', 'if', 'you', 'haven', '’', 't', 'heard', 'thi', 'track', 'befor', 'you', 'will', 'rememb', 'it', 'now', 'lol', 'httpstcodamuq8tsov']"
12,2019-03-09 08:21:55,"['just', 'post', 'a', 'video', 'httpstconmcpsn0vp7']"
13,2019-03-08 00:06:59,"['nick', 'show', 'me', 'thesi', 'lake', 'and', 'other', 'great', 'spot', 'in', 'victoria', 'bc', 'httpstcoipzhuljqb']"
14,2019-03-08 00:01:34,"['victoria', 'british', 'columbia', 'in', 'march', 'beauti', 'place', 'httpstco64ucg2ylqg']"
15,2019-03-03 00:42:37,"['one', 'year', 'after', 'your', 'pass', 'miss', 'you', 'terribl', 'httpstcoxwoo6vfg5l']"
16,2019-02-10 16:16:35,"['americanair', 'thank', 'you', 'for', 'the', 'info', 'the', 'voucher', 'did', 'help', 'me', 'at', 'all', 'i', '’', 'm', '170', 'in', 'debt', 'becaus', 'of', 'a', 'rerout', 'to', 'philli', 'no', 'compens', 'is', 'thi', 'voucher', 'valid', 'in', 'toronto', 'can', 'i', 'use', 'it', 'to', 'redeem', 'discount', 'at', 'a', 'hotel']"
17,2019-02-10 15:43:35,"['americanair', 'ye', 'thank', 'i', 'email', 'a', 'complaint', 'and', 'all', 'americanair', 'could', 'say', 'is', 'sorri', 'doe', 'thi', 'discount', 'work', 'for', 'hotel', 'in', 'other', 'citi']"
18,2019-02-10 15:21:52,"['americanair', 'whi', 'provid', 'travelli', 'discount', 'when', 'they', 'don', '’', 't', 'work', 'your', 'staff', 'said', 'they', 'appli', 'to', 'specif', 'hotel', 'when', 'i', 'ask', 'which', 'hotel', 'they', 'didn', '’', 't', 'know', 'i', 'stay', 'in', 'downtown', 'philli', 'and', 'wa', 'later', 'told', 'it', 'work', 'with', 'onli', '2', 'hotel', 'near', 'airport', 'wast', 'of', 'time', 'hotel', 'name', 'httpstconclkv5yqyb']"
19,2019-02-07 23:40:30,"['muss', 'officialinktip', 'congrat', 'jame', 'is', 'there', 'a', 'preview', 'i', 'can', 'see']"
20,2019-02-03 03:27:23,"['thi', 'wa', 'beyond', 'ani', 'cool', 'experi', 'in', 'the', 'galapago', 'blue', 'foot', 'boobi', 'bird', 'and', 'penguin', 'httpstcoa2qnlfeo5j']"
21,2019-01-29 20:13:14,"['8', 'tip', 'for', 'explor', 'the', 'galapago', 'island', 'on', 'a', 'budget', 'httpstcoandh5c455b']"
22,2019-01-26 21:33:04,"['below', 'the', 'surfac', 'what', 'michel', 'and', 'i', 'saw', 'just', 'snorkel', 'in', 'the', 'galapago', 'sea', 'lion', 'shark', 'huge', 'sea', 'turtl', 'manta', 'ray', 'and', 'even', 'penguin', 'httpstcofwzz4g60qr']"
23,2019-01-21 02:04:25,"['just', 'post', 'a', 'photo', 'httpstcowvmxylwvyc']"
24,2019-01-21 02:03:56,"['hammerhead', 'shark', 'in', 'the', 'galapago', 'httpstco63wwln2sqt']"
25,2019-01-21 02:03:00,"['sea', 'turtl', 'in', 'the', 'galapago', 'httpstcongddtkdpa']"
26,2019-01-20 18:57:12,"['galapago', 'part', '7', 'httpstcoaf20ut2rpi']"
27,2019-01-20 18:56:36,"['dive', 'in', 'the', 'galapago', 'part', '6', 'httpstcoi1cxbctzxt']"
28,2019-01-20 18:56:08,"['dive', 'with', 'hammerhead', 'part', '6', 'httpstcoy7zx1liykd']"
29,2019-01-20 18:55:32,"['dive', 'with', 'hammerhead', 'shark', 'part', '5', 'httpstconodndaz5sk']"
30,2019-01-20 18:54:58,"['galapago', 'part', '4', 'httpstcohmjmtrkhpd']"
31,2019-01-20 18:54:27,"['galapago', 'part', '2', 'httpstcoo6sns52pwi']"
32,2019-01-20 18:54:25,"['galapago', 'part', '3', 'httpstcozrxsljurta']"
33,2019-01-20 18:52:43,"['galápago', 'island', 'thank', 'you', 'michel', 'for', 'bring', 'thi', 'from', 'my', 'dream', 'and', 'into', 'my', 'heart', 'let', '’', 's', 'do', 'thi', 'again', 'xo', 'httpstcoiai2uqdewj']"
34,2019-01-04 22:42:49,"['ecuador', 'salina', 'gorgeou', 'day', 'on', 'rooftop', 'httpstcosau5p2u6nb']"
35,2018-12-26 15:20:48,"['just', 'post', 'a', 'photo', 'httpstcoyrfxsqg3jf']"
36,2018-12-26 15:14:44,"['just', 'post', 'a', 'photo', 'httpstconsfbsqle5j']"
