,created_at,tweet_text
0,2012-05-25 16:13:20,"['worthit', 'rt', 'lessicajeblanc', 'said', 'husband', 'start', 'a', 'fake', 'fight', 'with', 'me', 'just', 'to', 'storm', 'off', 'amp', 'buri', 'hi', 'face', 'in', 'thi', 'book', 'longlivethebluet']"
1,2012-05-25 16:02:42,"['and', 'one', 'morea', 'bonu', 'pac', 'with', 'xtra', 'and', 'more', 'thank', 'for', 'updat', 'us', 'guy', 'who', 'is', 'marri', 'to', 'lessicajeblanc', 'httptcoxbkzbjnj']"
2,2012-05-25 16:01:34,"['i', 'may', 'not', 'live', 'there', 'anymor', 'but', 'the', 'goodi', 'are', 'still', 'on', 'the', 'tabl', 'here', 'a', 'help', 'guid', 'for', 'those', 'live', 'in', 'luxuri', 'httptco7pp8pr8a']"
3,2010-07-13 21:16:53,"['hilar', 'brought', 'to', 'you', 'partli', 'by', 'the', 'writer', 'of', 'neighborgoodi', 'it', 'world', 'wackiest', 'game', 'show', 'tonight', 'at', '10pm', 'on', 'travelchannel']"
4,2010-07-07 17:56:42,"['wonder', 'what', 'happen', 'to', 'neighborgoodi', 'well', 'it', 'over', 'read', 'all', 'about', 'whi', 'at', 'httptinyurlcomngoodby', 'ripneighborgoodi']"
5,2010-03-18 17:36:51,"['ever', 'want', 'to', 'see', 'a', 'felt', 'taco', 'of', 'cours', 'not', 'but', 'that', 'doesnt', 'mean', 'you', 'wont', 'head', 'to', 'httpneighborgoodiesblogspotcom', 'to', 'see', 'one', 'now']"
6,2010-03-17 17:46:20,"['happi', 'st', 'patti', 'day', 'folk', 'more', 'goodi', 'tomorrow', 'that', 'will', 'make', 'you', 'green', 'with', 'envi', 'har', 'oksorri']"
7,2010-03-01 18:24:03,"['hey', 'didja', 'miss', 'us', 'well', 'were', 'back', 'with', 'a', 'whole', 'new', 'set', 'of', 'goodi', 'come', 'on', 'by', 'httpneighborgoodiesblogspotcom', 'youlllov', 'them']"
8,2010-02-12 18:20:11,"['come', 'by', 'httpneighborgoodiesblogspotcom', 'to', 'see', 'what', 'happen', 'to', 'some', 'of', 'those', 'faaaaabul', 'record', 'that', 'were', 'left', 'a', 'few', 'week', 'ago']"
9,2010-02-11 16:12:40,"['snow', 'in', 'whi', 'not', 'catch', 'up', 'on', 'some', 'neighborgoodi', 'live', 'vicari', 'through', 'hollywood', 'best', 'trash', 'httpneighborgoodiesblogspotcom']"
10,2010-01-30 06:30:38,"['that', 'us', 'rt', 'ludovicaa', 'wonder', 'what', 'your', 'neighbor', 'dont', 'want', 'but', 'think', 'is', 'too', 'good', 'for', 'the', 'bin', 'neighborgoodiesblogspotcom', 'can', 'show', 'you']"
11,2010-01-29 22:53:44,"['thank', 'for', 'the', 'ff', 'ssaforsberg', 'we', 'heart', 'you', 'too']"
12,2010-01-29 19:32:30,"['new', 'motiv', 'stuff', 'over', 'at', 'httpneighborgoodiesblogspotcom']"
13,2010-01-22 18:17:31,"['holi', 'crapseattl', 'slog', 'heart', 'neighborgoodi', 'httptinyurlcomngslog']"
14,2010-01-22 15:48:04,"['hey', 'ff', 'blogwei', 'is', 'httpblogwilleatitselfcom', 'an', 'occasion', 'blog', 'blog', 'obscur', 'blog', 'and', 'it', 'featur', 'an', 'amaz', 'blog', 'today']"
15,2010-01-21 19:05:27,"['ok', 'ok', 'virtualdavi', 'suzannetenuto', 'other', 'ive', 'chang', 'the', 'profil', 'pic', 'though', 'ill', 'miss', 'that', 'gross', 'babyand', 'deep', 'down', 'you', 'will', 'too']"
16,2010-01-21 01:33:52,"['yeahpeopl', 'im', 'look', 'at', 'you', 'virtualdavi', 'seem', 'to', 'be', 'up', 'in', 'arm', 'about', 'it', 'rt', 'suzannetenuto', 'your', 'profil', 'pic', 'give', 'me', 'nightmar']"
17,2010-01-20 22:22:45,"['httpneighborgoodiesblogspotcom', 'would', 'never', 'submit', 'itself', 'to', 'httpblogwilleatitselfcom', 'blogwei', 'becaus', 'that', 'would', 'be', 'shameless']"
18,2010-01-20 19:26:52,"['gayest', 'record', 'collect', 'ever', 'hit', 'up', 'httpneighborgoodiesblogspotcom', 'and', 'for', 'the', 'record', 'neighborgoodi', 'heart', 'noh8campaign']"
19,2010-01-18 06:46:42,"['thank', 'for', 'the', 'ff', 'mention', 'toddn', 'ludovicaa', 'and', 'virtualdavi', 'httpneighborgoodiesblogspotcom', 'love', 'you', 'back', 'in', 'the', 'dirti', 'way']"
20,2010-01-13 00:47:47,"['no', 'it', 'is', 'not', 'rt', 'verycontrari', 'neighborgoodi', 'is', 'hot', 'an', 'option']"
21,2010-01-12 20:41:04,"['do', 'we', 'think', 'my', 'new', 'twitter', 'icon', 'is', 'more', 'creepi', 'than', 'funni', 'im', 'still', 'unsur', 'base', 'on', 'it', 'entri', 'at', 'httpneighborgoodiesblogspotcom']"
22,2010-01-11 16:03:00,"['fyiif', 'your', 'too', 'lazi', 'to', 'check', 'in', 'regularli', 'want', 'neighborgoodi', 'deliv', 'right', 'to', 'your', 'emailsign', 'up', 'here', 'httptinyurlcomngmail27']"
23,2010-01-09 18:09:13,"['thank', 'you', 'for', 'the', 'follow', 'virtualdavi', 'and', 'ye', 'quirki', 'is', 'a', 'total', 'fair', 'adject', 'to', 'describ', 'httpneighborgoodiesblogspotcom']"
24,2010-01-09 06:49:51,"['thank', 'rt', 'dartmouthdiva', 'ff', 'you', 'simpli', 'must', 'follow', 'neighborgoodiesquit', 'possibl', 'the', 'greatest', 'blog', 'in', 'the', 'histori', 'of', 'the', 'univers']"
