,created_at,tweet_text
0,2021-05-10 18:11:59,"['itsbellatapia', 'i', 'miss', 'that', 'haha']"
1,2021-05-10 17:33:22,"['and', 'a', 'beani', 'for', 'me', 'lol', 'i', 'got', 'ta', 'commit', 'to', 'the', 'fit', 'the', 'beani', 'stay', 'on', '😂', 'httpstcovumxckodoa']"
2,2021-05-10 15:45:47,"['tommypickl', 'hahah', 'i', '’', 'm', 'glad', 'i', '’', 'm', 'not', 'the', 'onli', 'one']"
3,2021-05-09 21:15:27,"['for', 'the', 'peopl', 'who', 'watch', 'ferri', 'bueller', 'day', 'off', 'doe', 'anyon', 'els', 'wonder', 'what', 'happen', 'to', 'cameron', 'when', 'hi', 'dad', 'find', 'out', 'about', 'hi', 'ferrari', 'or', 'is', 'it', 'just', 'me', 'lol']"
4,2021-05-04 07:10:06,"['raymoosepl', 'thefilmupd', '😍😍😍😍😍😍']"
5,2021-04-29 17:39:39,"['fredericknuti', 'dooniaah', 'new', 'internship', 'new', 'freddi', 'doubl', 'shot', 'to', 'that']"
6,2021-04-29 17:37:58,"['fredericknuti', 'dooniaah', 'you', 'fuckin', 'know', 'it', 'but', 'first', 'you', 'should', 'call', 'her', 'httpstcopszijokzf4']"
7,2021-04-29 17:33:57,"['dooniaah', 'fredericknuti', 'congrat', 'freddi', 'thi', 'call', 'for', 'a', 'celebr', 'haha']"
8,2021-04-25 04:24:26,"['masvid', 'get', 'knock', 'out', 'is', 'a', 'shocker']"
9,2021-04-22 23:59:29,"['rest', 'up', 'soypablo777']"
10,2021-04-21 04:46:51,"['illestxiii', 'looool', 'hate', 'is', 'an', 'understat', 'for', 'that']"
11,2021-04-21 03:41:46,"['ain', '’', 't', 'nothin', 'new', 'lol', 'i', '’', 'm', 'so', 'familiar', 'with', 'thi', 'shit', 'at', 'thi', 'point']"
12,2021-04-20 21:01:50,"['damnmartin', 'tramcec', 'i', '’', 'm', 'not', 'good', 'as', 'you', 'yet', 'haha', 'ima', 'hold', 'you', 'back']"
13,2021-04-20 19:19:58,"['i', 'hate', 'thi', 'shit', 'so', 'much']"
14,2021-04-19 07:34:51,"['the', 'reason', 'whi', 'i', 'let', 'tramcec', 'die', 'in', 'everi', 'game', 'we', 'play', '😂😂😂', 'httpstcobnv0gcci7o']"
15,2021-04-17 21:17:43,"['dooniaah', '😂😂😂😂']"
16,2021-04-17 20:27:58,"['dooniaah', 'shiiit', '500', 'headphon', 'they', 'better', 'vibrat', 'your', 'head', 'haha']"
17,2021-04-12 02:37:49,"['httpstco2eakpb7wj2', 'me', 'after', 'my', 'vaccin']"
18,2021-04-11 20:23:48,"['just', 'got', 'my', 'vaccin', 'i', 'hope', 'i', 'turn', 'into', 'a', 'ninja', 'turtl', 'at', 'least']"
19,2021-04-11 04:15:56,"['50drei', 'my', 'la', 'like', 'your', 'is', 'beat', 'i', 'need', 'a', 'new', 'one', 'lol']"
20,2021-04-11 04:15:02,"['50drei', 'hahahaha', 'i', 'wa', 'wait', 'for', 'you', 'to', 'catch', 'on', 'nicol', 'told', 'me', 'i', 'shoulda', 'wore', 'my', 'la', 'hat', 'too']"
21,2021-04-07 21:30:11,"['kristiwolfblak', 'alainafaithk', 'they', 'got', 'nothin', 'better', 'to', 'do', 'lol']"
22,2021-04-07 19:45:16,"['alainafaithk', 'burlingam', 'meter', 'maid', 'will', 'see', 'one', 'minut', 'on', 'your', 'meter', 'and', 'liter', 'count', 'down', 'like', 'it', '’', 's', 'new', 'year', '’', 's', 'eve']"
23,2021-04-07 19:41:47,"['alainafaithk', 'who', 'we', 'fight', 'lol']"
24,2021-03-25 19:45:49,"['fredericknuti', '😂😂😂', 'wait', 'on', 'the', 'updat', 'after', 'the', 'phone', 'calll']"
25,2021-03-25 17:40:55,"['jdeuzio', 'haha', 'i', 'didn', '’', 't', 'think', 'it', 'wa', 'possibl']"
26,2021-03-25 16:48:03,"['how', 'the', 'fuck', 'did', 'i', 'manag', 'to', 'take', 'my', 'pillow', 'case', 'off', 'in', 'my', 'sleep']"
27,2021-03-22 21:25:00,"['thi', 'song', 'ha', 'great', 'artist', 'in', 'it', 'and', 'i', '’', 'm', 'vibin', 'tough', 'rn', 'lol', 'httpstco0bgedkesb0']"
28,2021-03-22 17:33:28,"['xodrei', 'everyon', 'buy', 'a', 'whole', 'box', 'to', 'tri', 'the', 'flavor', 'bud', 'lol', 'they', 'don', '’', 't', 'got', 'individu', 'can', 'in', 'stock']"
29,2021-03-22 17:31:52,"['xodrei', 'nah', 'if', 'you', 'seen', 'my', 'ig', 'post', 'i', 'said', 'i', 'wasn', '’', 't', 'a', 'huge', 'fan']"
30,2021-03-21 23:48:05,"['airinwrong', 'tha', 'big', 'fact', 'lol']"
31,2021-03-21 23:45:51,"['airinwrong', 'wooooooow', 'i', '’', 'm', 'mad', 'jealou', '😭']"
32,2021-03-21 22:13:13,"['vcr', 'by', 'the', 'xx', 'will', 'never', 'ever', 'ever', 'ever', 'get', 'old', 'to', 'me']"
33,2021-03-21 02:41:08,"['xodrei', 'shadow']"
34,2021-03-20 19:32:43,"['miggybautista', 'if', 'someth', 'make', 'your', 'blood', 'boil', 'it', 'must', 'be', 'that', 'bad', 'haha']"
35,2021-03-19 20:11:23,"['mikhoe', 'hahaha', 'thi', 'is', 'fact']"
36,2021-03-19 06:27:41,"['oreokidronaldo', 'hahah', 'it', 'realli', 'is', 'he', 'thought', 'bangin', 'hi', 'head', 'against', 'a', 'wall', 'wa', 'gna', 'scare', 'ron']"
37,2021-03-19 01:44:21,"['mikebsf', 'definit', 'just', 'the', 'og', 'haha', '1000']"
38,2021-03-19 01:09:43,"['ima', 'rewatch', 'the', 'whole', 'seri', 'for', 'the', '4th', 'time', 'httpstcojvwjr7z0kv']"
39,2021-03-19 00:41:37,"['fredericknuti', 'luipebbl', 'airinwrong', 'dooniaah', 'pink', 'eleph', 'ain', '’', 't', 'readi']"
40,2021-03-19 00:39:16,"['luipebbl', 'when', 'then', 'luipebbl', 'airinwrong', 'fredericknuti', 'dooniaah']"
41,2021-03-17 21:02:33,"['jloslaymo', 'jlo', 'i', 'appreci', 'you', 'brutha', 'i', '’', 'll', 'make', 'sure', 'to', 'visit', 'y', '’', 'all', 'and', 'you', 'know', 'i', '’', 'm', 'down', 'for', 'anoth', 'after', 'clap', 'our', 'tradit', 'hang', 'haha']"
42,2021-03-15 02:42:40,"['dooniaah', 'nicol', 'and', 'i', 'were', 'die', 'she', 'wa', 'mode', 'as', 'fuck', 'lol']"
43,2021-03-15 01:42:23,"['thi', 'fuckin', 'karen', 'at', 'the', 'pho', 'place', 'complain', 'hella', 'rude', 'that', 'her', 'pho', 'didn', '’', 't', 'have', 'noodl', 'and', 'the', 'waiter', 'told', 'her', 'it', '’', 's', 'under', 'the', 'soup', 'and', 'she', 'had', 'the', 'most', 'blank', 'fuckin', 'face', 'dumb', 'ass', 'lol']"
44,2021-03-14 03:52:45,"['himym', '💔💔💔', 'httpstcoizxdw6wwix']"
45,2021-03-13 04:03:52,"['luipebbl', 'what', 'happen', 'what', 'did', 'i', 'miss', 'alreadi']"
46,2021-03-12 03:24:24,"['illestxiii', 'hahahah', 'no', 'cap']"
47,2021-03-12 01:58:53,"['luipebbl', 'are', 'you', 'tryna', 'match', 'your', 'hair', 'with', 'the', 'ube', 'lol']"
48,2021-03-11 22:51:07,"['youngspacewolf', 'we', 'have', 'to', 'that', 'wa', 'dead', 'ass', '10', 'year', 'ago', 'haha']"
49,2021-03-11 22:50:25,"['fredericknuti', 'hahahaha', 'im', 'done']"
50,2021-03-11 22:50:05,"['dooniaah', 'everi', 'time', 'i', 'think', 'of', 'that', 'meme', 'now', 'ima', 'think', 'about', 'my', 'last', 'day', 'at', 'work', 'haha']"
51,2021-03-11 22:46:54,"['fredericknuti', 'lol', 'call', 'as', 'we', 'speak', 'huh']"
52,2021-03-11 22:45:23,"['itsbellatapia', 'you', 'guy', 'are', 'makin', 'thi', 'harder', 'for', 'me', '🙃', 'lol']"
53,2021-03-11 22:45:01,"['fredericknuti', '😂😂😂😂😂😂', 'you', 'should', 'call', 'her']"
54,2021-03-11 22:04:13,"['tiramisugoi', 'oh', 'ranch', 'karen', 'will', 'definit', 'rest', 'in', 'peac', 'hahaha']"
55,2021-03-11 21:54:02,"['youngspacewolf', 'how', 'about', 'a', 'lil', 'throwback', 'to', 'goblin', 'and', 'that', 'music', 'video', 'we', 'made', 'with', 'vishi', '😂😂😂']"
56,2021-03-11 21:52:50,"['pretti', 'sad', 'day', 'for', 'me', '😭']"
57,2021-03-11 01:53:49,"['tiramisugoi', 'lol', 'i', 'see', 'that', 'happen']"
58,2021-03-11 01:52:22,"['dooniaah', 'becaus', 'both', 'includ', 'hidden', 'valley', 'and', 'we', 'all', 'know', 'that', 'ain', '’', 't', 'it', 'hahah']"
59,2021-03-11 00:00:24,"['mikebsf', 'kremedelakitti', 'if', 'she', 'think', 'hidden', 'valley', 'is', 'good', 'then', 'i', 'can', '’', 't', 'wait', 'for', 'her', 'to', 'tri', 'wingstop', 'ranch', '😂😂']"
60,2021-03-10 05:52:11,"['luipebbl', 'in', 'the', 'rain', 'best', 'combo', 'lol']"
61,2021-03-08 08:34:40,"['omar', 'apollo', 'lo', 'retro', 'and', 'cuco', 'need', 'to', 'make', 'a', 'damn', 'song', 'togeth', 'lol']"
62,2021-03-05 22:49:32,"['xodrei', 'whi', 'not', 'be', 'differ', 'and', 'make', 'it', 'your', 'own', 'style']"
63,2021-03-05 09:43:38,"['whotfischarlen', 'tbh', 'they', 'woulda', 'save', 'more', 'money', 'not', 'buy', 'the', 'paper', 'for', 'the', 'damn', 'menu', '😂😂']"
64,2021-03-05 09:39:56,"['whotfischarlen', 'all', 'that', 'work', 'to', 'save', 'a', 'fuck', 'dollar', '😂']"
65,2021-03-04 21:08:20,"['i', '’', 'm', 'tryna', 'go', 'snowboard', 'lol']"
66,2021-03-04 05:58:07,"['whotfischarlen', 'so', 'it', '’', 's', 'just', 'tea']"
67,2021-03-04 02:34:04,"['lowkeykelz', 'hahaha', 'i', '’', 'm', 'fuckin', 'dead']"
68,2021-03-04 02:33:21,"['lowkeykelz', '😂😂😂😂', 'say', 'who']"
69,2021-03-04 02:20:53,"['y', '’', 'all', 'wan', 'na', 'see', 'a', 'dead', 'bodi', '😂😂😂', 'lowkeykelz', 'httpstco6zpufyk1q9']"
70,2021-03-02 00:53:41,"['say', 'it', 'louder', 'for', 'the', 'peopl', 'in', 'the', 'back', 'httpstcoq0pzxqr04u']"
71,2021-03-01 23:24:51,"['6', 'min', 'left', 'on', 'my', 'lunch', 'i', '’', 'm', 'so', 'sad']"
72,2021-03-01 19:00:24,"['on', 'god', 'my', 'dawg', 'puttin', 'that', 'work', 'in', 'httpstcoaslj5kyotv']"
73,2021-02-28 23:02:47,"['akaylabc', 'i', '’', 'd', 'love', 'to', 'tri', 'it', 'haha']"
74,2021-02-27 23:30:12,"['luipebbl', 'i', 'onli', 'like', 'mint', 'chocol', 'chip', 'ice', 'cream', 'lol']"
75,2021-02-27 23:29:18,"['mikebsf', 'heinz', 'ranch', 'they', 'can', 'miss', 'me', 'with', 'that', 'one', 'lol', 'mayb', 'the', 'vaccin', 'but', 'not', 'the', 'heinz']"
76,2021-02-27 23:16:12,"['tell', 'nicol', 'to', 'grab', 'me', '4', 'ranch', 'in', 'the', 'drive', 'thru', 'but', 'she', 'onli', 'ask', 'for', 'two', 'is', 'the', 'reason', 'i', 'can', '’', 't', 'sleep', 'at', 'night', 'trust', 'issu']"
77,2021-02-27 22:52:02,"['luipebbl', 'the', 'mint', 'ratio', 'on', 'that', 'chocol', 'is', 'too', 'much', '😂']"
78,2021-02-24 20:43:03,"['mikebsf', 'mirandacosgrov', '😍😍😍😇']"
79,2021-02-24 20:03:01,"['yammyyum', 'mirandacosgrov', 'me', 'and', 'reza', 'love', 'is', 'like', 'the', 'wind', 'you', 'can', '’', 't', 'see', 'it', 'but', 'you', 'can', 'feel', 'it']"
80,2021-02-24 09:22:27,['raymoosepl']
81,2021-02-24 08:50:08,"['sorri', '\u2066mirandacosgrove\u2069', 'you', 'took', 'to', 'long', 'i', '’', 've', 'move', 'on', 'to', 'someon', 'better', 'httpstco9lfvrzqkvu']"
82,2021-02-22 18:36:12,"['mirandacosgrov', 'isn', '’', 't', 'activ', 'on', 'twitter', '😞']"
83,2021-02-21 18:50:52,"['50drei', 'mirandacosgrov', 'lol', 'you', '’', 're', 'privat', 'she', 'won', '’', 't', 'see', 'ur', 'tweet']"
84,2021-02-20 22:56:54,"['damnmartin', 'nicol', 'think', 'i', '’', 'm', 'weird', 'for', 'make', 'myself', 'laugh', 'too', 'often', 'hahah']"
85,2021-02-20 22:51:20,"['day', '3', 'hi', 'mirandacosgrov', '❤️']"
86,2021-02-19 21:17:13,"['davidceleri', 'mirandacosgrov', 'cuz', 'i', 'love', 'her', 'lol']"
87,2021-02-19 20:59:32,"['tweet', 'mirandacosgrov', 'everyday', 'until', 'my', 'birthday', 'stay', 'tune', 'to', 'find', 'out', 'if', 'she', 'repli', 'by', 'then', 'lol', '❤️']"
88,2021-02-19 20:49:24,"['day', '2', 'hi', 'mirandacosgrov', '❤️']"
89,2021-02-19 00:46:40,"['hi', 'mirandacosgrov', '❤️']"
90,2021-02-13 09:29:28,"['icarli', 'is', 'on', 'fuckin', 'netflix']"
91,2021-02-12 06:14:58,"['akaylabc', 'i', 'guess', 'not', '😭']"
92,2021-02-11 21:27:41,"['50drei', 'codine17', 'snapchat', 'i', 'didn', '’', 't', 'know', 'that', 'peopl', 'didn', '’', 't', 'do', 'streak', 'anymor']"
93,2021-02-11 20:08:58,"['1000', 'day', 'streak', 'on', 'snap', 'with', 'codine17', 'and', 'we', 'don', '’', 't', 'even', 'get', 'a', 'cool', 'sticker', 'or', 'badg', 'or', 'nothin', 'snapchat', 'get', 'your', 'shit', 'togeth', 'lol']"
94,2021-02-10 19:22:52,"['luipebbl', 'miramonsterrr', 'lool', 'yess', 'the', 'cup', 'of', 'milk']"
95,2021-02-10 19:04:10,"['ammandaaaa', 'you', 'take', 'that', 'back']"
96,2021-02-10 18:55:38,"['you', 'know', 'you', '’', 're', 'down', 'bad', 'when', 'you', 'buy', 'mcdonald', '’', 's', 'coffe', 'lol', 'miramonsterrr']"
97,2021-02-10 18:54:32,"['miramonsterrr', 'cool']"
98,2021-02-06 09:10:40,"['50drei', 'tha', 'gna', 'be', 'awhil', 'lol']"
99,2021-02-04 03:26:00,"['dooniaah', 'looool', 'liter', 'peopl', 'enter', 'and', 'leav', 'today']"
100,2021-02-04 03:25:38,"['itsbellatapia', 'i', '’', 'm', 'a', 'kid', 'at', 'heart', 'haha']"
101,2021-02-04 01:47:49,"['dooniaah', 'lol', 'you', '’', 're', 'not', 'the', 'onli', 'one']"
102,2021-02-04 00:28:09,"['i', '’', 'm', 'hella', 'late', 'but', 'i', 'didn', '’', 't', 'know', 'that', 'trix', 'yogurt', 'and', 'danim', 'were', 'discontinu', 'lol']"
103,2021-02-02 10:11:40,"['hidden', 'valley', 'suck', 'i', '’', 'm', 'good', 'lol', 'httpstcoyyld8e80cm']"
104,2021-02-01 04:35:01,"['cgdlt23', 'haha', 'i', 'can', 'alreadi', 'hear', 'him', 'say', '“', 'fuck', 'leav', 'you', 'suck', 'anyway', '”', '😂😂']"
105,2021-02-01 04:15:50,"['cgdlt23', 'if', 'he', 'wa', 'still', 'my', 'manag', 'i', 'woulda', 'quit', 'on', 'the', 'spot', 'after', 'hear', 'him', 'say', 'that', '😂😂😂😂']"
106,2021-01-31 23:22:16,"['i', 'go', 'back', 'to', 'work', 'on', 'wed', 'lol', 'httpstcoitnwd4cwot']"
107,2021-01-19 07:01:17,"['when', 'your', 'hair', 'bangin', 'af', 'lol', 'hellokittyjoc', 'hellokittynkm', 'who', '😂', 'httpstconbgbz5ji3a']"
108,2021-01-19 02:13:29,"['butterfli', 'pt2', 'queen', 'naija']"
109,2021-01-17 09:05:01,"['miggybautista', 'holleycrap', '😂😂😂😂', 'bootsi', 'af']"
110,2021-01-17 07:42:36,"['miggybautista', 'i', 'know', 'someth', 'els', 'hot', 'and', 'yummi']"
111,2021-01-15 20:10:00,"['i', 'don', '’', 't', 'rememb', 'the', 'last', 'time', 'i', 'actual', 'drove', 'my', 'car', 'asid', 'from', 'tri', 'to', 'get', 'prime', 'time', 'park', 'after', 'street', 'clean', 'lol']"
112,2021-01-12 07:45:06,"['tramcec', 'did', 'he', 'steal', 'your', 'main', '😂']"
113,2021-01-12 07:44:03,"['50drei', 'lol', 'i', 'use', 'to', 'get', 'in', 'troubl', 'for', 'step', 'over', 'you', 'when', 'you', 'were', 'littl']"
