,created_at,tweet_text
0,2021-03-15 14:54:50,"['offbeatag', 'actbrigitt', '🤣']"
1,2021-01-17 17:08:36,"['senkamalaharri', 'i', 'am', 'so', 'grate', 'for', 'your', 'reason', 'words❤', 'my', 'famili', 'feel', 'a', 'sens', 'of', 'relief', 'with', 'thi', 'administr', 'run', 'the', 'show', 'in', 'a', 'few', 'day']"
2,2020-08-01 23:39:57,"['pointpickup', 'i', 'realli', 'enjoy', 'deliv', 'for', 'point', 'pick', 'up', 'but', 'im', 'not', 'see', 'ani', 'order', 'and', 'my', 'neighbor', 'had', 'two', 'todaypleas', 'help']"
3,2020-05-10 02:38:01,"['ufc249', 'gregg', 'hardi', 'look', 'like', 'what', 'i', 'think', 'blade', 'papaw', 'might', 'of', 'look', 'like']"
4,2020-02-03 03:26:14,"['patrickmahom', 'for', 'mix', 'kid', 'everywher', 'we', 'salut', 'you', 'httpstcozbysicmn0h']"
5,2019-12-17 18:14:03,"['traecrowd', 'all', 'of', 'the', 'camel', 'cash', 'and', 'marbol', 'mile', 'in', 'the', 'worldand', 'a', 'gold', 'plate', 'butter', 'knife']"
6,2019-11-24 01:38:33,"['play', 'red', 'dead', 'redemt', '2', 'with', 'the', '3', 'hole', 'gang', 'via', 'watchmix']"
7,2019-11-23 01:37:19,"['watch', 'a', 'bunch', 'of', 'ex', 'comedian', 'play', 'red', 'dead', 'mixerstream', 'reddeadredemption2', 'httpstcoylruwslmtq']"
8,2019-11-03 04:23:44,"['nate', 'diaz', 'sound', 'like', 'cori', 'from', 'the', 'trailer', 'park', 'boy', 'ufc244', 'trailerparkboy']"
9,2019-06-09 21:48:14,"['reddeadredemption2', 'xboxshar', 'httpstcor0mxluu0e']"
10,2019-06-06 02:11:04,"['um', 'so', 'when', 'doe', 'strike', 'viper', 'come', 'out', 'for', 'xbox', 'oneask', 'for', 'a', 'friend', 'blackmirror', 'xboxe3', '🤣']"
11,2019-05-26 00:25:58,"['reallifejlo', 'codylowe88', 'httpstcophjmdu0ssm']"
12,2019-05-23 21:22:17,"['rednoseday', 'httpstcofhozhrn9a1']"
13,2019-04-27 13:08:08,"['yike', 'httpstcodjnkvxdt4p']"
14,2019-04-27 12:50:15,"['just', 'post', 'a', 'photo', 'pragu', 'czech', 'republ', 'httpstcohxk7ha799t']"
15,2019-04-26 11:07:57,"['just', 'post', 'a', 'photo', 'pragu', 'czech', 'republ', 'httpstco5aaytktsca']"
16,2019-04-26 10:13:33,"['just', 'post', 'a', 'video', 'old', 'town', 'squar', 'httpstcokuon2mh34r']"
17,2019-04-26 09:11:57,"['they', 'put', 'pictur', 'on', 'their', 'smoke', 'over', 'here', 'so', 'you', 'know', 'how', 'it', 'gon', 'na', 'go', 'down', 'pragu', 'czech', 'republ', 'httpstco8aojilflfo']"
18,2019-03-11 00:46:42,"['allig', 'waltz', 'reddeadredemption2', 'xboxshar', 'httpstcoetvqr0bamr']"
19,2018-10-31 23:49:43,"['dude', 'thi', 'frick', 'werewolf', 'del', 'rio', 'tennesse', 'httpstcowboq8amscb']"
20,2018-09-22 23:22:40,"['i', 'like', 'to', 'travel', 'and', 'see', 'new', 'thing', 'but', 'i', 'have', 'to', 'say', 'we', 'all', 'have', 'pretti', 'nice', 'back', 'yard', 'right', 'here', 'smoki', 'mountain', 'foothil', 'parkway', 'httpstcoa1upefxyfg']"
