,created_at,tweet_text
0,2013-06-06 21:47:08,"['feliz', 'feliz', 'com', 'a', 'minha', 'visitinhalov', 'u', 'dad']"
1,2013-05-17 16:39:28,"['chegou', 'o', 'período', 'de', 'paz']"
2,2013-05-07 00:34:00,"['acaba', 'logo', 'não', 'aguento', 'mai', 'fazer', 'prova']"
3,2013-05-06 01:49:58,"['42', 'veze', 'campeão']"
4,2013-05-06 01:49:39,"['valeu', 'meu', 'inter']"
5,2013-04-30 22:59:57,"['mai', 'umaai', 'que', 'tristeza']"
6,2013-04-30 22:54:26,"['outra', 'vez', 'que', 'indecisão', 'ein']"
7,2013-04-25 12:41:40,"['fé', 'em', 'deu', 'e', 'vamo', 'lá']"
8,2013-04-19 21:02:24,"['não', 'sou', 'obrigada', 'a', 'ficar', 'sem', 'ar']"
9,2013-04-15 00:28:41,"['fica', 'mai', 'recesso']"
10,2013-04-10 16:09:14,"['não', 'eu', 'não', 'sou', 'obrigada']"
11,2013-04-10 14:35:51,"['and', 'now', 'my', 'life', 'ha', 'chang', 'in', 'oh', 'so', 'mani', 'way']"
12,2013-04-10 14:34:55,['httptcov3mensza70']
13,2013-04-10 14:17:45,"['oh', 'lord']"
14,2013-04-10 02:43:38,"['chorei', 'com', 'o', 'hachi']"
15,2013-04-10 02:34:12,"['thank', 'dad', 'i', 'love', 'u', 'so', 'much']"
16,2013-04-09 13:46:00,"['é', 'hoje', 'amém']"
17,2013-04-09 00:23:21,['nooooon']
18,2013-04-09 00:23:13,"['sério', 'que', 'só', 'tem', 'mai', 'essa', 'semana', 'de', 'recesso']"
19,2013-04-08 16:23:29,"['no', 'pain', 'no', 'gain', 'studi']"
20,2013-04-05 20:17:15,"['welcom', 'friday']"
21,2013-04-04 19:02:09,"['with', 'glass']"
22,2013-04-04 18:25:28,"['é', 'isso', 'mesmo', 'produção']"
23,2013-04-04 14:51:22,"['e', 'quando', 'você', 'acha', 'que', 'já', 'viu', 'de', 'tudo', 'kkkkkkkkkk']"
24,2013-04-03 14:43:56,['httptco1nchj6mafm']
25,2013-04-03 14:06:10,"['ajuda', 'as', 'quiança', 'gzussss']"
26,2013-04-03 03:04:10,['céu']
27,2013-04-02 16:25:50,"['httptcoxr8hbrmx5i', 'encantada', 'hahaha']"
28,2013-04-01 16:33:02,"['oh', 'darl']"
29,2013-04-01 02:27:28,['httptco0hkntl49z']
30,2013-03-30 23:22:56,"['jesu', 'é', 'hoje']"
31,2013-03-30 22:43:32,"['é', 'muito', 'chocol', 'pra', 'pouca', 'páscoa', 'hahaha']"
32,2013-03-25 20:28:49,"['joguinho', 'mai', 'ou', 'meno', 'ein']"
33,2013-03-20 21:43:07,['httptcoxzmdwrt46']
34,2013-03-17 22:33:54,['vishhhhhh']
35,2013-03-17 22:33:47,"['nooossa', 'assim', 'vc', 'acaba', 'me', 'matando']"
36,2013-03-15 23:17:58,"['acordei', 'inspirada', 'hoje', 'ein', 'hahahah']"
37,2013-03-14 14:52:33,"['httptconbqyvgcva', 'hoje', 'tem', 'ein']"
38,2013-03-14 00:48:05,"['httptcoux62pjxbfa', 'hey', 'hey', 'hey']"
39,2013-03-12 15:47:32,"['trocas', 'ovo', 'de', 'páscoa', 'por', 'celular', 'novo', 'rs']"
40,2013-03-05 01:16:15,"['vendo', 'ingresso', 'httptcohankkokedt']"
41,2013-03-01 22:39:21,"['salv', 'salv', 'sextafeira']"
42,2013-02-28 02:11:28,"['izabelamoreira', 'quem', 'curtiu', 'seu', 'statu', 'hahahah']"
43,2013-02-28 01:11:15,"['izabelamoreira', 'estão', 'feliz', 'pela', 'sua', 'independência', 'izab']"
44,2013-02-28 01:02:22,"['pacaembu', 'nunca', 'estev', 'tão', 'bem', 'frequentado', 'hahahaha']"
45,2013-02-27 21:37:54,"['hoje', 'ninguém', 'vai', 'estragar', 'meu', 'dia']"
46,2013-02-26 19:26:07,"['e', 'foi', 'aberta', 'a', 'segunda', 'temporadahahahah']"
47,2013-02-15 16:09:01,"['se', 'tudo', 'passa', 'talvez', 'você', 'pass', 'por', 'aqui']"
48,2013-02-14 01:57:02,['httptcodoekprok']
49,2013-02-14 01:29:36,"['tá', 'difícil', 'hoje', 'youtub', 'rs']"
50,2013-02-14 01:13:59,"['já', 'dizia', 'o', 'poeta', 'é', 'cada', 'uma', 'que', 'parec', 'até', 'dua']"
51,2013-02-08 16:19:42,"['see', 'you', 'soon']"
52,2013-02-03 23:29:32,"['valeu', 'inter']"
53,2013-01-24 13:55:08,"['“', 'ninguém', 'morr', 'de', 'saudad', 'nem', 'de', 'amor', 'nem', 'de', 'tédio', 'ma', 'é', 'melhor', 'você', 'arrumar', 'um', 'emprego', 'porqu', 'de', 'fome', 'sim', 'você', 'morr', '”']"
