,created_at,tweet_text
0,2021-05-12 20:44:26,"['it', 'the', 'hawk', 'eye', 'httpstcoiuam9q5w7k']"
1,2021-05-11 17:32:43,"['can', 'sen', 'ted', 'cruz', 'be', 'ani', 'more', 'of', 'a', 'dick', 'the', 'answer', 'daili', 'seem', 'to', 'be', 'ye']"
2,2021-05-11 17:07:07,"['the', 'notion', 'that', 'senat', 'minor', 'leader', 'mcconnel', 'disagre', 'w', 'the', 'notion', 'that', 'the', 'feder', 'elect', 'commiss', 'is', 'a', 'function', 'board', 'tell', 'you', 'all', 'you', 'need', 'to', 'know', 'about', 'hi', 'approach', 'to', 'govern', 'it', 'the', 'equival', 'of', 'an', 'intestin', 'blockag', 'constipatedmitch']"
3,2021-04-09 14:57:53,"['a', 'fine', 'thing', 'to', 'say', 'for', 'the', 'governor', 'of', 'a', 'state', 'that', 'rapidli', 'depopul', 'httpstcokke1i3njwi']"
4,2021-04-06 17:04:09,['httpstcozgxcf9zlv3']
5,2021-04-04 02:51:27,"['bc', 'that', 'more', 'import', 'than', 'an', 'infrastructur', 'bill', 'httpstcozp5p3d1nrk']"
6,2021-03-26 14:57:33,"['thi', 'is', 'the', 'real', 'issu', 'whi', 'the', 'long', 'line', 'at', 'predominantli', 'black', 'precinct', 'whi', 'httpstcobogbwglebb']"
7,2021-03-26 14:54:56,"['good', 'for', 'you', 'senat', 'two', 'question', 'a', 'where', 'ha', 'your', 'moral', 'outrag', 'been', 'the', 'past', 'four', 'yearss', 'and', 'b', 'whatcha', 'go', 'to', 'do', 'about', 'it', 'in', 'a', 'substant', 'way', 'ie', 'someth', 'beyond', 'toss', 'rock', 'at', 'biden', 'what', 'httpstcoxobsp7dqff']"
8,2021-03-23 11:57:19,"['hey', 'sdwatch', 'are', 'you', 'publish', 'clarkkauffman', 'yellowston', 'stori', 'under', 'your', 'bylin', 'even', 'if', 'you', 'credit', 'him', 'with', 'have', '“', 'contribut', 'that', 'still', 'plagiar', 'not', 'cool', 'not', 'cool', 'at', 'all']"
9,2021-03-16 19:23:36,"['keep', 'thi', 'go', 'httpstcoc1r99gdtcf']"
10,2021-03-16 19:22:18,"['what', 'doe', 'will', 'howard', 'think', 'about', 'that', 'brokenbodi', 'httpstcowm0by09fqu']"
11,2021-03-16 19:20:53,"['nooooooo', 'httpstcoiqtnppphyr']"
12,2021-03-13 20:50:28,"['time', 'itd', 'be', 'nice', 'if', 'you', 'would', 'make', 'the', 'rbg', 'collar', 'you', 'display', 'on', 'page', '36', 'and', '37', 'of', 'the', '32221', 'edit', 'avail', 'as', 'a', 'poster', 'httpstco8b9p0f2ffj']"
13,2021-02-23 23:46:14,"['just', 'wonder', 'ronjohnsonwi', 'what', 'is', 'wrong', 'w', 'you', 'jan6hear']"
14,2021-02-23 19:37:42,"['so', 'tedcruz', 'think', 'the', 'media', 'is', 'pile', 'up', 'on', 'him', 'bc', 'it', 'doesnt', 'have', 'trump', 'to', 'pick', 'on', 'ani', 'longer', 'well', 'here', 'you', 'go', 'ted', 'httpstco393xya9j0t']"
15,2021-02-22 21:15:53,"['i', 'wa', 'impress', 'w', 'the', 'number', 'of', 'senat', 'republican', 'on', 'the', 'judiciari', 'committe', 'interest', 'in', 'judg', 'garland', 'restor', 'integr', 'and', 'honor', 'to', 'the', 'justic', 'depart', 'so', 'nice', 'of', 'them']"
16,2021-02-13 21:30:00,"['jame', 'fallow', 'jamesfallow', '·', '6h', 'let', 'no', 'one', 'forget', 'mitch', 'mcconnel', 'refus', 'to', 'let', 'senat', 'consid', 'impeach', 'until', 'trump', 'had', 'left', 'offic', 'now', 'mcconnel', 'oppos', 'impeach', 'becaus', 'trump', 'ha', 'left', 'offic', 'everi', 'senat', 'know', 'thi']"
17,2021-02-13 21:29:40,"['jame', 'fallow', 'jamesfallow', '·', '6h', 'let', 'no', 'one', 'forget', 'mitch', 'mcconnel', 'refus', 'to', 'let', 'senat', 'consid', 'impeach', 'until', 'trump', 'had', 'left', 'offic', 'now', 'mcconnel', 'oppos', 'impeach', 'becaus', 'trump', 'ha', 'left', 'offic', 'everi', 'senat', 'know', 'thi', 'httpstcoxnneq3lfi']"
18,2021-02-13 21:26:27,"['jame', 'fallow', 'jamesfallow', '·', '6h', 'let', 'no', 'one', 'forget', 'mitch', 'mcconnel', 'refus', 'to', 'let', 'senat', 'consid', 'impeach', 'until', 'trump', 'had', 'left', 'offic', 'now', 'mcconnel', 'oppos', 'impeach', 'becaus', 'trump', 'ha', 'left', 'offic', 'everi', 'senat', 'know', 'thi', 'httpstcojzeegtenyh']"
19,2021-02-13 21:24:09,"['jame', 'fallow', 'jamesfallow', '·', '6h', 'let', 'no', 'one', 'forget', 'mitch', 'mcconnel', 'refus', 'to', 'let', 'senat', 'consid', 'impeach', 'until', 'trump', 'had', 'left', 'offic', 'now', 'mcconnel', 'oppos', 'impeach', 'becaus', 'trump', 'ha', 'left', 'offic', 'everi', 'senat', 'know', 'thi', 'httpstcovz9alyqdrl']"
20,2021-02-13 21:23:38,"['jame', 'fallow', 'jamesfallow', '·', '6h', 'let', 'no', 'one', 'forget', 'mitch', 'mcconnel', 'refus', 'to', 'let', 'senat', 'consid', 'impeach', 'until', 'trump', 'had', 'left', 'offic', 'now', 'mcconnel', 'oppos', 'impeach', 'becaus', 'trump', 'ha', 'left', 'offic', 'everi', 'senat', 'know', 'thi', 'httpstcoowpesppgco']"
