,created_at,tweet_text
0,2021-05-13 01:30:53,"['theribman', 'httpstcojdxfomatln']"
1,2021-05-13 00:44:00,"['felicitycloak', 'i', 'realli', 'like', 'jude', '’', 's', 'strawberri', 'ice', 'cream', 'not', 'exactli', 'synthet', 'and', 'not', 'the', 'easiest', 'to', 'obtain', 'of', 'the', 'jude', 'flavour', 'either']"
2,2021-05-13 00:29:10,"['thatkat', 'im', 'sort', 'of', 'ambidextr', 'or', 'possibl', 'i', '’', 'm', 'suppos', 'to', 'be', 'lefthand', 'but', 'forc', 'to', 'write', 'with', 'my', 'right', 'hand', 'at', 'school', 'not', 'sure', 'i', '’', 'm', 'pretti', 'bad', 'at', 'write', 'with', 'my', 'left', 'hand', 'but', 'new', 'thing', 'i', 'can', 'usual', 'do', 'adeptli', 'with', 'either', 'hand']"
3,2021-05-13 00:25:04,"['jimsyjampot', 'now', 'watch', 'big', '😂']"
4,2021-05-13 00:23:56,"['cocteautriplet', 'i', 'rememb', 'the', 'shortag', 'we', 'had', 'a', 'few', 'year', 'ago', 'when', 'there', 'wa', 'some', 'industri', 'disput', 'to', 'do', 'with', 'tanker', 'driver', 'and', 'someon', 'in', 'derbi', 'wa', 'caught', 'with', 'their', 'wheeli', 'bin', 'full', 'of', 'petch']"
5,2021-04-16 06:45:02,"['buddy49561367', 'what', 'wa', 'that', 'tori', 'motto', '“', 'make', 'work', 'pay', '”', 'mayb', 'it', 'should', 'be', '“', 'make', 'work', 'pay', 'a', 'littl', 'less', 'everyday', '”']"
6,2021-04-16 06:35:34,"['lauralak', 'it', '’', 's', 'an', 'arm', 'race', 'driver', 'see', 'more', 'suv', 'other', 'motorist', 'then', 'feel', 'vulner', 'with', 'less', 'visibl', 'and', 'lower', 'drive', 'posit', 'vs', 'the', 'bigger', 'car', 'so', 'they', 'get', 'one', 'car', 'manufactur', 'have', 'gigantifi', 'their', 'rang', 'so', 'you', 'get', 'a', 'hatchback', 'style', 'small', 'suv', 'style']"
7,2021-04-15 22:31:08,"['krystinanelli', 'also', 'intermiss', 'is', 'a', 'qualiti', 'watch', 'too']"
8,2021-04-15 22:27:44,"['krystinanelli', 'i', 'accident', 'hit', 'other', 'think', 'it', 'would', 'reveal', 'more', 'option', 'but', 'my', 'pick', 'is', 'colin', 'farrel', 'worth', 'it', 'for', 'in', 'bruge', 'alon', 'he', 'can', 'be', 'excus', 'the', 'total', 'recal', 'remak', 'we', 'all', 'have', 'bill', 'to', 'pay']"
9,2021-04-15 22:23:03,"['govuk', 'but', 'borisjohnson', 'pretti', 'much', 'said', 'back', 'to', 'work', 'maggot', 'in', 'parliament']"
10,2021-04-15 22:21:05,"['theboydonefood', 'denisvilleneuv', 'how', 'can', 'thi', 'be', 'for', 'he', 'is', 'the', 'kwizatz', 'haderminirol']"
11,2021-04-15 19:50:46,"['instagram', 'compo', 'christ', 'they', '’', 're', 'tediou', 'follow', 'me', 'follow', 'the', 'client', 'follow', 'the', 'client', 'other', 'acct', 'tag', 'a', 'friend', 'tag', 'anoth', 'friend', 'share', 'on', 'your', 'stori', 'do', 'the', 'hokeykokey', 'knee', 'bend', 'arm', 'stretch', 'enter', 'as', 'mani', 'time', 'as', 'you', 'like', 'nah', 'i', '’', 'm', 'good', 'you', 'know']"
12,2021-04-14 11:40:23,"['coffe', 'shoreditch', 'where', 'goodnewopen']"
13,2021-04-14 11:39:39,"['cerpintor', 'i', 'know', 'of', 'it', 'but', 'im', 'not', 'realli', 'into', 'sou', 'vide', 'cook', 'at', 'home', 'dont', 'even', 'do', 'it', 'that', 'much', 'at', 'work', 'plu', 'the', 'box', 'need', 'to', 'also', 'be', 'a', 'microwav']"
14,2021-04-14 08:54:31,"['ade', 'much', 'as', 'id', 'love', 'to', 'i', 'dont', 'have', 'the', 'for', 'sort', 'of', 'coffe', 'machin', 'id', 'want', 'plu', 'we', 'need', 'the', 'micro', 'so', 'sadli', 'not', 'an', 'option', 'but', 'if', 'i', 'had', 'an', 'oven', 'that', 'wa', 'even', 'ok', 'at', 'pizza', 'then', 'id', 'be', 'happi', 'bunni']"
