,created_at,tweet_text
0,2020-04-20 19:34:52,"['oneplu', '8', 'pro', 'intern', 'giveaway', 'httpstcoayqkocmyfv']"
1,2020-04-20 19:31:25,"['oneplu', '8', 'pro', 'intern', 'giveaway', 'androidauth', 'giveaway', 'httpstcoayqkocmyfv']"
2,2019-10-24 03:38:22,"['googl', 'pixel', '4', 'and', 'mnml', 'case', 'intern', 'giveaway', 'httpstcokzlsztm4a4']"
3,2019-10-24 03:37:36,"['googl', 'pixel', '4', 'and', 'mnml', 'case', 'intern', 'giveaway', 'androidauth', 'mnmlcase', 'giveaway', 'httpstcokzlsztm4a4']"
4,2019-09-22 03:18:45,"['nomor', 'cuantik', 'httpstco8w5bn9bwa1']"
5,2019-06-05 03:02:22,"['selamat', 'hari', 'raya', 'idul', 'fitri', 'minal', 'aidin', 'wal', 'faidzin', 'mohon', 'maaf', 'lahir', 'dan', 'bathin', 'taqobbalallohu', 'minna', 'waminkum', 'barakallahu', 'fikum', '🙏🏼🙏🏼🙏🏼🙏🏼', 'dendiampkeluarga', 'httpstcoihabzftihi']"
6,2019-05-18 05:20:14,"['magacooki', 'your', 'friend', 'snack', 'silahkan', 'diorder', 'kaka', 'ade', 'ayah', 'bunda', 'kake', 'nenek', 'kue', 'buat', 'lebarannya', 'menggunakan', 'bahanbahan', 'yang', 'super', 'premium', 'wisman', 'dan', 'keju', 'edam', 'pokoknya', 'uenaaak', 'dijamin', 'ketagihan', 'harga…', 'httpstcovu0qkgydvu']"
7,2018-12-24 15:03:42,"['lihat', 'profil', 'ini', 'deh', 'ada', 'produk', 'pilihan', 'buatmu', 'lho', 'httpstcoaj6ewiufmq', 'mampir', 'amp', 'dibe', 'yooo']"
8,2016-10-22 09:41:32,"['the', 'jungl', 'httpstcokuhch16b8o']"
9,2016-10-08 02:22:33,"['maen', 'apa', 'bang', 'kali', 'bata', 'jakarta', 'selatan', 'httpstcoae866og7df']"
