,created_at,tweet_text
108,2021-01-29 12:17:22,"['getcakedbgp', 'finndogbgp', 'legend', '🥃🥃']"
109,2021-01-29 11:27:48,"['gosporttomarlow', '😂']"
110,2021-01-28 20:49:33,"['finndogbgp', 'cant', 'beat', 'a', 'filthi', 'plot']"
111,2021-01-27 06:57:36,"['gosporttomarlow', 'take', 'care', 'denni']"
112,2021-01-26 17:07:30,"['getcakedbgp', 'jesu']"
113,2021-01-23 15:00:31,"['getcakedbgp', 'belt']"
114,2021-01-23 14:27:28,"['getcakedbgp', 'unbeliev']"
115,2021-01-22 16:54:57,"['getcakedbgp', 'you', 'fuck', 'beauti']"
116,2021-01-20 13:57:07,"['getcakedbgp', 'just', 'a', 'shame', 'thi', 'wa', 'befor', 'i', 'start', 'follow', 'you', 'but', 'nice', 'job']"
117,2021-01-18 21:57:32,"['xposetrophyhunt', 'juliabradburi', 'protectwldlif', 'zbleumoon', 'animaladvoc', 'scum']"
118,2021-01-18 19:19:02,"['getcakedbgp', 'hell', 'yeah']"
119,2021-01-18 19:14:22,"['getcakedbgp', 'great', 'ride', 'cheer']"
120,2021-01-18 18:02:07,"['getcakedbgp', 'thank', '👍']"
121,2021-01-18 17:58:25,"['getcakedbgp', 'what', 'your', 'thought', 'on', 'kaser', 'in', 'the', '1840', 'boss']"
122,2021-01-18 16:44:04,"['getcakedbgp', 'definit']"
123,2021-01-18 16:30:59,"['gosporttomarlow', 'wonder', 'whi', 'nobodi', 'ha', 'like', 'thi', 'one', '😂']"
124,2021-01-18 15:08:48,"['getcakedbgp', 'did', 'that', 'nice', 'cheer', 'fella', '🍻']"
125,2021-01-18 09:17:19,"['gosporttomarlow', 'ill', 'give', 'it', 'my', 'best', 'shot', 'im', 'sure', 'you', 'will', 'also', '👍👍']"
126,2021-01-18 09:13:58,"['gosporttomarlow', 'that', 'how', 'to', 'get', 'the', 'week', 'start', 'denni', '🤦\u200d♂️😂']"
127,2021-01-17 09:59:42,"['gosporttomarlow', '😂😂😂']"
128,2021-01-16 16:44:18,"['getcakedpinhook', 'had', 'a', 'few', 'winner', 'from', 'you', 'guy', 'today', 'but', 'noth', 'at', 'the', 'level', 'alreadi', 'post']"
129,2021-01-16 15:53:03,"['getcakedpinhook', 'awesom', 'mate', 'just', 'awesom', '👌']"
130,2021-01-16 13:39:13,"['see', 'told', 'ya', 'my', 'reason', 'wa', 'perfect', '🤣🤣getcakedpinhook', 'httpstcolaptqwrza3']"
131,2021-01-16 12:46:48,"['getcakedpinhook', 'tidi', 'veri', 'tidi', 'inde']"
132,2021-01-16 12:38:07,"['rosaliebak', 'httpstcomofoixzijk']"
133,2021-01-16 12:25:31,"['gosporttomarlow', 'cheer', 'denni', 'thank', 'finger', 'cross', 'for', 'a', 'profit', 'weekend', '🤞']"
134,2021-01-16 12:15:49,"['gosporttomarlow', 'i', 'nick', 'the', '1st', 'one', 'of', 'your', 'denni', 'nice', 'one', 'cheer', '🍻']"
135,2021-01-16 10:53:51,"['getcakedpinhook', 'on', 'a', 'seriou', 'note', 'warwick', '300', 'le', 'breuil', 'recent', 'wind', 'op', 'after', 'a', 'decent', 'effort', 'in', 'the', 'becher', 'at', 'cheltenham', 'finger', 'cross', 'he', 'prefer', 'the', 'flatter', 'track']"
136,2021-01-16 08:22:59,"['getcakedpinhook', 'easi', 'ski', 'pirat', 'reasoningbgp', 'say', 'it', 'piss', 'in', '😂😂😂']"
137,2021-01-15 16:36:00,"['getcakedpinhook', '😂😂😂']"
138,2021-01-15 15:14:27,"['getcakedpinhook', 'absolut', '🍺🍺🍺', 'cheer', 'boss']"
139,2021-01-15 13:46:52,"['getcakedpinhook', 'wa', 'unlucki', 'there']"
140,2021-01-15 13:24:43,"['gosporttomarlow', 'chriskisbi', '😂😂', 'oh', 'dear']"
141,2021-01-15 08:16:04,"['getcakedpinhook', 'let', 'go']"
142,2021-01-14 19:39:21,"['getcakedpinhook', 'onli', 'just', 'saw', 'that', 'in', 'time', 'cheer', 'fella']"
143,2021-01-14 19:32:48,"['getcakedpinhook', 'happi', 'day']"
144,2021-01-14 10:07:12,"['sevenbarrow', 'one', 'of', 'my', 'favourit', 'hors', 'id', 'guess', 'around', '3066']"
145,2021-01-13 17:37:37,"['getcakedpinhook', 'that', 'wa', 'so', 'close']"
146,2021-01-13 14:57:54,"['getcakedpinhook', 'back', 'it', 'thi', 'morn', 'cheer', '🍺🍺🍺']"
147,2021-01-13 14:25:59,"['getcakedpinhook', 'some', 'gambl', 'that']"
148,2021-01-12 21:47:23,"['getcakedpinhook', 'full', 'steam', 'ahead']"
149,2021-01-12 20:57:34,"['getcakedpinhook', 'serious', 'in', 'or', 'serious', 'cancel', '🤔']"
150,2021-01-11 11:17:54,"['martinpbsmith', 'couldnt', 'agre', 'more']"
151,2021-01-11 10:34:01,"['brilliant', 'httpstcouyvkyzsioy']"
152,2021-01-11 10:19:15,"['getcakedpinhook', 'interest']"
153,2021-01-11 07:33:11,"['getcakedpinhook', 'certainli', 'did', '👍']"
154,2021-01-10 16:58:50,"['getcakedpinhook', 'cheer', 'won', 'nice']"
155,2021-01-09 11:30:50,"['argyllze', 'id', 'happili', 'take', '01', 'today', '🤞']"
156,2021-01-09 10:03:08,"['getcakedpinhook', 'sound', 'like', 'a', 'plan']"
157,2021-01-08 16:11:40,"['getcakedpinhook', 'httpstcownbonwz7cl']"
158,2021-01-07 17:47:56,"['newprofilep', 'httpstcotd4zqlkrlg']"
159,2021-01-07 16:33:10,"['jdavelow', 'done', 'it', 'quit', 'interest', 'too']"
160,2021-01-07 12:15:51,"['ok', 'plan', 'for', 'birthday', 'york', 'outlet', 'then', 'coast', 'for', 'fish', 'tea', 'over', 'to', 'trafford', 'centr', 'for', 'sale', 'then', 'to', 'wolv', 'for', 'hors', 'race', 'sound', 'like', 'a', 'great', 'day', 'out', 'what', 'what', 'do', 'you', 'mean', 'noo', 'bloodi', 'covid', 'bday', 'at', 'home', 'then', 'oh', 'well', 'there', 'alway', 'next', 'year', 'isnt', 'there']"
161,2021-01-05 19:08:39,"['shesnotamuggl', '😂😂😂']"
162,2021-01-05 10:55:12,"['getcakedpinhook', 'wow', 'id', 'like', 'to', 'say', 'unbeliev', 'but', 'it', 'not', 'the', 'cheek', 'of', 'some', '🔔🔚']"
163,2021-01-04 17:34:44,"['finndogbgp', 'getcakedpinhook', 'probabl', 'most', 'of', 'us', '🤷\u200d♂️😂']"
164,2021-01-04 14:55:43,"['sueperkin', 'but', 'onli', 'if', 'they', 'go', 'via', 'barnard', 'castl', 'but', 'dont', 'actual', 'go', 'via', 'barnard', 'castl']"
165,2021-01-04 14:51:00,"['getcakedpinhook', 'nope', 'left', 'it', 'alon']"
166,2021-01-03 14:21:12,"['getcakedpinhook', 'absolut', 'belter', 'cheer']"
167,2021-01-03 11:38:43,"['paddypow', 'fsherrock', '324']"
168,2021-01-02 21:32:04,"['brettbrook', 'that', 'howwhen', 'they', 'have', 'their', 'other', 'drink', '🍺🍺']"
169,2021-01-02 12:21:52,"['paddypow', 'fsherrock', '9']"
170,2021-01-02 12:18:57,"['argyllze', 'congratul', 'great', 'start', 'to', 'the', 'new', 'year']"
171,2021-01-01 11:48:51,"['paddypow', 'fsherrock', '32']"
172,2020-12-31 15:12:55,"['tonyguoga', '37323', 'hni']"
173,2020-12-30 16:42:16,"['jonmitchellitv', 'a', 'nice', 'shot', 'over', 'birley', 'wood', 'golf', 'cours', 'in', 'sheffield', 'thi', 'afternoon', 'httpstco6owoi7hgy5']"
174,2020-12-29 13:02:27,"['paddypow', 'fsherrock', '123']"
175,2020-12-28 10:16:52,"['paddypow', 'fsherrock', '32']"
176,2020-12-27 13:54:39,"['paddypow', 'fsherrock', '55']"
177,2020-12-25 12:15:23,"['argyllze', 'merri', 'christma', 'to', 'you', 'all', 'have', 'a', 'great', 'time', 'here', 'look', 'forward', 'to', '2021']"
178,2020-12-22 11:53:29,"['paddypow', 'fsherrock', '123']"
179,2020-12-21 20:03:55,"['shesnotamuggl', 'now', 'now']"
180,2020-12-21 19:59:21,"['shesnotamuggl', 'oh', 'dearlabrador', 'free', 'to', 'good', 'home']"
181,2020-12-21 13:32:29,"['paddypow', 'fsherrock', '32']"
182,2020-12-20 11:19:40,"['paddypow', 'fsherrock', '21']"
183,2020-12-20 11:17:12,"['sundaybrunchc4', 'have', 'them', 'as', 'a', 'starter', '👍👍']"
184,2020-12-19 15:51:13,"['amandaowen8', 'nikita']"
185,2020-12-19 12:44:38,"['paddypow', 'fsherrock', '267']"
186,2020-12-18 11:19:53,"['paddypow', 'fsherrock', '66']"
187,2020-12-18 09:40:37,"['oddscheck', 'oddvent', 'awesom', 'prize', 'and', 'im', 'not', 'even', 'a', 'spur', 'fan', '🤔']"
188,2020-12-16 13:28:35,"['paddypow', 'fsherrock', '74']"
189,2020-12-15 16:33:26,"['paddypow', '14']"
190,2020-12-15 15:35:53,"['argyllze', 'look', 'beauti', 'just', 'need', 'a', 'bit', 'of', 'snow', 'now', 'to', 'finish', 'it', 'off', 'properli', '❄❄❄']"
191,2020-12-12 09:08:17,"['worth', 'a', 'shot', 'httpstco0cn9t8ya4h']"
192,2020-12-10 12:26:50,"['angiebaker14', 'shesnotamuggl', 'rosaliebak', 'httpstcovxn93omyp6']"
193,2020-12-08 11:50:04,"['hellofreshuk', 'wow', 'thi', 'is', 'ridicul', 'how', 'do', 'you', 'keep', 'your', 'custom', 'happi', 'with', 'servic', 'like', 'that', 'httpstcoyzscuknyyb']"
194,2020-11-29 14:59:26,"['angiebaker14', 'shesnotamuggl', 'my', 'favourit', 'hors', 'would', 'be', 'return', 'ticket', 'httpstcolwfpfbo2kl']"
195,2020-11-25 10:21:40,"['craghoppersuk', 'craghopperskitmeout', 'httpstcowgjzwcwww0']"
196,2020-11-24 21:43:20,"['shesnotamuggl', '😂😂😂']"
197,2020-11-24 10:56:27,"['craghoppersuk', 'craghopperskitmeout', 'httpstcooananwceq']"
198,2020-11-23 20:00:16,"['hulkhogan', 'be', 'a', 'close', 'call', 'that']"
199,2020-11-23 10:38:57,"['craghoppersuk', 'craghopperskitmeout', 'httpstcotxblgvfoup']"
200,2020-11-23 10:37:14,"['craghopperskitmeout', 'httpstconvxeket2n8']"
201,2020-11-22 11:38:18,"['argyllze', 'happi', 'birthday', 'zee', 'have', 'a', 'great', 'day']"
202,2020-11-13 19:37:27,"['bordermil', '😂😂😂']"
203,2020-11-12 13:25:38,"['martinpbsmith', 'good', 'luck', 'and', 'happi', 'birthday']"
204,2020-11-12 10:48:18,"['shesnotamuggl', 'behav']"
205,2020-11-10 13:40:29,"['let', 'have', 'a', 'go', 'httpstcoleuygkwcda']"
206,2020-11-08 18:10:17,"['grosvenorsport', 'are', 'you', 'pay', 'out', 'on', 'mane', 'for', 'the', 'assist', 'for', 'salah', 'goal', 'other', 'are']"
207,2020-11-07 10:24:08,"['shesnotamuggl', 'good', 'luck', 'with', 'that', 'one']"
208,2020-11-06 08:10:15,"['shesnotamuggl', 'oh', 'dear']"
209,2020-11-04 14:25:33,"['shesnotamuggl', 'ok', 'no', 'worri']"
210,2020-11-04 14:22:53,"['shesnotamuggl', 'oop', 'you', 'want', 'me', 'to', 'come', 'take', 'a', 'look']"
211,2020-11-04 13:56:17,"['shesnotamuggl', '😂😂😂', 'ben', 'will', 'be', 'pleas']"
212,2020-11-01 16:51:19,"['bordermil', '😂😂😂']"
213,2020-11-01 16:21:19,"['bordermil', 'that', 'no', 'good', 'zee']"
214,2020-11-01 14:40:22,"['shesnotamuggl', 'hellofreshuk', 'dear', 'oh', 'dear', 'veri', 'poor']"
215,2020-10-31 22:02:35,"['shesnotamuggl', 'peteandsophi', 'love', 'it']"
216,2020-10-31 20:03:16,"['rememb', 'thi', 'so', 'well', 'i', 'wa', 'a', 'sprightli', '15', 'year', 'old', 'youth', 'at', 'the', 'time', 'httpstcoen4ejfs7ih']"
217,2020-10-29 16:19:51,"['tonyguoga', 'kanyewest', '007']"
218,2020-10-28 22:01:07,"['bordermil', 'brilliant']"
219,2020-10-21 08:33:34,"['shesnotamuggl', 'isnt', 'it']"
220,2020-10-21 08:31:36,"['shesnotamuggl', 'and', 'my', 'durham', 'trip', '🤬']"
221,2020-10-15 18:42:01,"['mrmichaelbal', 'as', 'if', 'youv', 'just', 'told', 'the', 'world', 'your', 'go', 'to', 'knock', 'one', 'out', 'tonight', 'fair', 'play', '😂']"
222,2020-10-15 18:39:55,"['shesnotamuggl', 'pffft', 'httpstcovuxlso2cw4']"
223,2020-10-15 17:56:46,"['shesnotamuggl', 'weirdo']"
224,2020-10-07 06:53:18,"['angiebaker14', 'httpstco9hwvamhbld']"
225,2020-10-04 16:55:46,['muntot']
226,2020-09-30 16:08:00,"['bori', 'johnson', 'we', 'dont', 'want', 'to', 'throw', 'in', 'the', 'spong', 'i', 'wouldnt', 'throw', 'in', 'the', 'towel', 'person']"
227,2020-09-23 11:21:41,"['skysportsalexh', 'good', 'read', 'thank']"
228,2020-09-19 19:53:36,"['horseart1', 'mccoy', 'is', 'excel']"
229,2020-09-19 12:06:01,"['tuiuk', 'moneysavingexp', 'atolprotect', 'after', '5', 'month', 'without', 'a', 'refund', 'voucher', 'and', 'larg', 'number', 'of', 'call', 'everi', 'time', 'told', 'will', 'be', 'sort', 'within', '7day', 'still', 'no', 'voucher', 'can', 'anyon', 'help', 'or', 'do', 'i', 'need', 'to', 'go', 'down', 'the', 'legal', 'rout', 'come', 'on', 'tuiuk', 'get', 'it', 'sort', 'feelingrob']"
230,2020-09-18 10:22:30,"['martinpbsmith', 'kemptonparkrac', 'finger', 'cross', 'for', 'a', 'good', 'run', '🤞']"
231,2020-09-14 11:46:05,"['shesnotamuggl', 'oh', 'dear']"
232,2020-09-07 06:49:42,"['fair', 'play', 'to', 'you', 'well', 'done', 'httpstcougina2sst8']"
233,2020-08-31 16:52:41,"['askpaddypow', 'hi', 'can', 'you', 'help', 'with', 'restart', 'my', 'account']"
234,2020-08-26 17:56:59,"['dgarac', 'nice', 'perform']"
235,2020-08-21 21:41:43,"['hulkhogan', 'stun']"
236,2020-08-18 05:54:40,"['deluxfirepit', 'well', 'after', 'the', 'season', 'theyv', 'just', 'had', 'id', 'go', 'for', 'a', 'sheffield', 'unit', 'one']"
237,2020-08-14 08:49:32,"['disgrac', 'httpstconnnnb4dkrr']"
238,2020-08-14 08:45:13,"['il0vethe80', 'devitto', 'and', 'swarzeneg']"
239,2020-08-06 13:02:12,"['skybethelp', 'showusyouknowu', 'it', 'b', 'unless', 'the', 'block', 'by', 'the', 'defend', 'wa', 'the', 'last', 'player', 'then', 'it', 'c']"
240,2020-08-05 14:38:02,"['race', 'fans😂', 'httpstcoiurit1dfhv']"
241,2020-07-28 11:20:54,"['shesnotamuggl', 'good', 'idea']"
242,2020-07-28 10:59:04,"['shesnotamuggl', 'that', 'so', 'understand']"
