,created_at,tweet_text
0,2020-05-31 16:43:42,"['ft', 'lauderdal', 'beach', 'goingstrong', '2020', 'viptour', 'ft', 'lauderdal', 'beach', 'httpstco5itn1mgrbp']"
1,2020-04-06 15:47:28,"['turn', 'up', 'on', 'the', 'boat', 'like', 'it', 'our', 'last', 'boozecruis', 'viptour', 'vip', 'spi', 'southpadreisland', 'funinthesun', '🌴⛰🏝🌊💦⛴️🍹🍻🥂🍾', 'photo', 'by', 'taylordactyl', 'south', 'padr', 'island', 'texa', 'httpstcoxtjgcn2no']"
2,2020-03-17 19:37:08,"['southpadreisland', 'vs', 'theworld', 'coronawho🤷🏾\u200d♂️', 'south', 'padr', 'island', 'texa', 'httpstcoxjbettcs5g']"
3,2020-03-02 00:03:34,"['just', 'post', 'a', 'video', 'httpstcokripwwlhtq']"
4,2020-03-01 13:07:28,"['beachlife🌴', 'viptour', 'livingmybestlif', 'southpadreisland', 'south', 'padr', 'island', 'texa', 'httpstcovuyyqqo5qr']"
5,2020-03-01 13:03:03,"['beachlife🌴', 'viptour', 'southpadreisland', '2020vision', 'httpstconzll78jshz']"
6,2020-01-20 18:54:41,"['viptour', 'vipvault', 'niagra', 'fall', 'shoot', 'niagra', 'fall', 'httpstcou8ixlbpw5w']"
7,2020-01-12 03:40:52,"['new', 'decad', 'new', 'content', 'feel', 'inspir', 'after', 'tour', 'the', 'world', 'and', 'reach', '28', 'state', 'around', 'the', 'countri', 'in', '2019', 'thi', 'year', 'will', 'be', 'even', 'better', 'as', 'i', 'expand', 'my', 'network', 'and', 'continu', 'to', 'grow', 'stay', 'tune', 'with…', 'httpstcowq6mnsrf1h']"
8,2019-07-19 18:23:07,"['viptour', 'brooklynbridg', 'newyork', '19statesandcount', 'brooklyn', 'bridg', 'httpstcoduaeqjszvh']"
9,2019-04-30 15:04:30,"['manhattan', 'newyork', 'new', 'york', 'citi', 'manhattan', 'nyc', 'httpstco5unihhommn']"
10,2016-02-09 20:30:24,"['feel', 'good', 'in', 'denver', '😎😎😎', 'aurora', 'denver', 'colorado', 'usa', 'httpstcos7tiuilxch']"
11,2016-01-02 15:34:39,"['ciroc', 'red', 'carpet', 'vip', 'nye', 'httpstcopumz5wbbjb']"
12,2016-01-02 15:25:48,"['ciroc', 'nye', 'parti', 'httpstcol2bbwcttbd']"
13,2016-01-01 15:24:25,"['get', 'readi', 'for', 'the', 'cirocny', 'parti', 'it', 'goin', 'down', 'on', 'the', 'rooftop', 'tonight', 'bdaypregam', 'httpstcoe8w2vy784v']"
14,2015-12-07 20:44:34,"['on', 'the', 'set', 'of', 'espn', 'colleg', 'gameday', 'pan', 'am', 'plaza', 'promolif', 'workflow', 'pizzahut', 'for', 'a', 'year', 'pan…', 'httpstcobnkbkhe6f']"
15,2015-07-13 16:24:50,"['when', 'you', 'get', 'off', 'the', 'elev', 'and', 'see', 'thi', 'time2run', 'im', 'over', 'these', 'storms💧⚡💧', 'httpstcoxp1vhyocav']"
16,2015-05-31 02:26:51,"['betterstatecrewindi', 'promo', 'for', 'rascalflatt', 'concert', 'klipsch', 'httpstcooctk5f8dth']"
17,2015-05-29 16:31:34,"['indy500', 'chevrolet', 'promolif', 'httpstco44etb5ltaa']"
18,2015-05-28 23:02:20,"['indy500', 'chevrolet', 'promo', 'with', 'truvip', 'asapent', 'xtraordinari', 'httpstcoex5rmmyjhv']"
19,2015-05-24 21:33:23,"['just', 'post', 'a', 'photo', 'httpstcofrhbc4snwj']"
20,2015-05-23 22:18:25,"['just', 'post', 'a', 'photo', 'httpstco5xyn97lci4']"
21,2015-05-23 22:16:23,"['just', 'post', 'a', 'photo', 'httpstcoajuxwavdam']"
22,2015-05-23 22:15:35,"['just', 'post', 'a', 'photo', 'httpstcol7rugoowsh']"
23,2015-05-23 22:14:44,"['the', 'backdrop', 'in', 'the', 'photo', 'area', 'httpstcomr9iv3tgxg']"
24,2015-05-22 22:17:59,"['pyrex', 'promo', 'next', 'to', 'the', 'world', 'largest', 'measur', 'cup', 'stop', 'by', 'thi', 'weekend', 'if', 'your', 'in', 'the', 'area…', 'httpstcoallezuj3mw']"
25,2015-05-22 16:17:06,"['carbday', 'at', 'the', 'track', 'indy500', 'promolif', 'httpstcovatlttokpd']"
26,2015-05-17 00:35:36,"['current', 'situat', 'bobmarley', 'benzamptricewed', 'httpstcolz1cnwf16r']"
27,2015-05-03 04:50:21,"['that', 'all', 'folk', 'wasnt', 'even', 'close', 'whosnext', 'mayweath', 'domin', 'goodnight', 'httpstcoueif5quiix']"
28,2015-05-03 03:56:04,"['fightnight', 'pacman', 'bouta', 'need', 'more', 'than', 'a', 'prayer', 'tonight', 'readi', 'for', 'the', 'rumbl', 'httpstconrndjnfzbm']"
29,2015-05-02 22:15:59,"['time', 'to', 'hit', 'the', 'road', 'and', 'get', 'back', 'to', 'busi', 'ineedajet', 'chitrip', 'wes15', 'derbi', 'thefight', 'vip', '…', 'httpstcooq5ytbdg8j']"
30,2015-05-01 00:10:08,"['tbt', 'evolut', 'of', 'vip', 'media', 'journalist', 'vipvault', 'httpstcognx8q7m9kw']"
31,2015-04-25 19:16:02,"['rayban', 'louisvil', 'kentucki', 'httpstcoiaqxqfyqod']"
32,2015-04-19 00:05:09,"['it', 'not', 'work', 'if', 'your', 'have', 'fun', 'mercedesbenz', 'promo', 'vip', 'atnpromo', 'httpstcorig33iqebk']"
33,2015-04-03 03:40:05,"['had', 'a', 'great', 'launch', 'at', 'the', 'slam', 'dunk', 'amp', '3', 'point', 'championship', 'the', 'homi', 'stephensonl', 'even', 'came…', 'httpstcoi9birt8sdc']"
34,2015-03-29 17:45:06,"['my', 'niec', 'daniel', 'wa', 'just', 'as', 'excit', 'as', 'me', 'to', 'be', 'at', 'portillo', 'goodtim', 'goodeat', 'chitownfav', 'httpstcovmtmwfsbwd']"
35,2015-03-20 16:33:11,"['empirefox', 'beonempir', 'dwight', 'walker']"
36,2015-03-19 20:13:13,"['backstag', 'w', 'malikyoba', 'empir', 'rip', 'vernon', 'whereisvernon', 'empirefinal', 'empirecast', 'vip…', 'httpstcobyaw4qnblh']"
37,2015-03-16 14:46:53,"['goodmorn', 'world', 'vip', 'httpstcolxbzujyuwc']"
38,2015-02-26 03:54:35,"['it', 'just', 'went', 'down', 'benihana', 'goodeat', 'httpstcoovinvfgv5i']"
39,2015-01-02 15:32:37,"['reach', 'for', 'the🌟', 'star', 'vip', '2015', 'httptcov6z1dfwrom']"
40,2015-01-01 23:38:42,"['superstar', 'vip', 'httptconoxa3z5ih']"
41,2014-12-22 20:17:10,"['vip', 'follow', 'me', 'truvip', 'httptco6spfstfcs']"
42,2014-12-21 10:09:21,"['moment', 'befor', 'america', 'next', 'top', 'model', 'audit', 'special', 'so', 'to', 'my', 'girl', 'shugthinksheallthat…', 'httptcobtd2sft6fi']"
43,2014-12-17 22:24:51,"['vip', 'httptco1cy7igoh1x']"
44,2014-12-14 00:10:49,"['follow', 'for', 'exclus', '2k15', 'updat', 'vip', 'httptcowcggmzh3qo']"
45,2014-12-13 02:45:04,"['latepost', 'w', 'mclyte', 'legendsofhiphop', 'vipvault', 'httptcowbzzutjtow']"
46,2014-12-11 01:22:33,"['courtsid', 'with', 'the', 'pacerfam', 'vip', 'httptcoj7oh5umacf']"
47,2014-11-17 02:12:08,"['atnpromojob', 'interest', 'is', 'there', 'more', 'info', 'avail']"
48,2014-11-16 20:27:28,"['headshot', 'vip', 'httptcocgm2a9oer1']"
49,2014-08-02 07:51:04,"['ok', 'hold', 'the', 'phone', 'im', 'still', 'wait', 'on', 'aplusk', 'to', 'jump', 'out', 'i', 'know', 'yall', 'set', 'thi', 'whole', 'night', 'up', 'and', 'im', 'final', 'gettin', 'punkd']"
50,2014-07-29 22:02:24,"['ampstv', 'crew', 'on', 'the', 'redcarpet', 'allwhiteaffair', 'ibe14', 'geraldw1', 'keetouchstudio', 'markiara20', 'truvip…', 'httptco0om1aepcg6']"
51,2014-07-28 19:49:55,"['vip', 'hangin', 'w', 'mkthemodel', 'at', 'the', 'celebr', 'bball', 'game', 'ibe14', 'ibeindiana', 'black', 'expo', 'httptcoobx05cetn5']"
52,2014-07-28 17:05:48,"['channyelli', 'bday', 'bonfir', 'tyrierudolph', 'kcwii', 'markiara20', 'goodtim', 'httptcogcutjwylfb']"
53,2014-07-22 23:44:43,"['vip', 'dottedxpress', 'promo', 'shoot', 'photo', 'by', 'keetouchstudio', 'httptcoj8bjylj99v']"
54,2014-07-22 22:05:07,"['ibe14', 'workflow', 'at', 'the', 'celebr', 'bball', 'game', 'markiara20', 'keetouchstudio', 'truvip', 'httptcox1uc2kqyjd']"
55,2014-07-22 08:01:32,"['mkampvip', 'on', 'the', 'runway', 'africanbeauti', 'fashionshow', 'httptco2nmqdjss53']"
56,2014-07-16 19:01:09,"['thereturn', 'vip', 'africanfashionshow', 'httptcox5n34f9gfm']"
57,2014-07-16 17:02:30,"['question', 'of', 'the', 'day', 'return', 'to', 'social', 'network', 'or', 'naw']"
58,2014-05-17 13:55:10,"['just', 'post', 'a', 'photo', 'httptcod00yj1kpeo']"
59,2014-04-21 19:46:31,"['just', 'post', 'a', 'photo', 'httptcomrm4kiila']"
60,2014-04-21 14:53:56,"['just', 'post', 'a', 'photo', 'httptcotgwct7cvji']"
61,2014-04-15 18:01:53,"['just', 'post', 'a', 'photo', 'httptcovihhvmwpe9']"
62,2014-04-01 22:30:32,"['vip', 'superfli', 'httptcoakufqzltub']"
63,2014-03-28 20:56:05,"['bfox', 'httptcondppvy15r1']"
