,created_at,tweet_text
0,2020-11-16 23:34:32,"['thi', 'is', 'like', 'a', '5', 'cours', 'meal', 'at', 'a', '5', 'star', 'restaur', 'httpstco7xus3ds8ec']"
1,2019-03-17 01:58:58,"['dj', 'khalid', 'voic', 'anoth', 'one', 'httpstco3qafbmzcuc']"
2,2019-03-17 01:53:34,"['mikekelsey', 'i', 'just', 'said', 'the', 'same', 'thing', 'lol']"
3,2018-04-20 00:03:30,"['embiid', 'is', 'realli', 'out', 'here', 'look', 'like', 'the', 'manti', 'httpstcof3n6v4iqjw']"
4,2018-01-08 01:06:34,"['i', 'feel', 'you', 'bruh', 'httpstcothokldqfuw']"
5,2017-12-25 01:56:38,"['obvious', 'got', 'these', 'sign', 'in', 'the', 'wrong', 'direct', 'httpstcoit9lljab5f']"
6,2017-12-14 00:45:43,"['noth', 'like', 'play', 'under', 'the', 'whistl', 'me', 'and', 'my', 'man', 'bookingboss…', 'httpstcorfq2dxsuak']"
7,2017-11-09 17:41:25,"['throwback', 'httpstcolvattifbxc']"
8,2017-11-02 23:32:34,"['“', 'do', 'the', 'pocket', 'knifedo', 'the', 'pocket', 'knife', '”', 'realmartymar', 'httpstco08abdczezo']"
9,2017-10-31 22:09:37,"['not', 'sure', 'where', 'her', 'costum', 'idea', 'came', 'from', 'but', 'it', 'look', 'great', 'httpstcofx1gicajzx']"
10,2017-10-29 01:11:12,"['blade', 'and', 'hi', 'mermaid', 'httpstco7nzxrmtmyy']"
11,2017-10-19 21:02:29,"['alway', 'a', 'bless', 'and', 'illustr', 'of', 'god', '’', 's', 'favor', 'to', 'celebrate…', 'httpstco6p3ecq5b8a']"
12,2017-09-13 11:31:01,"['check', 'me', 'and', 'the', 'famili', 'out', 'on', 'famili', 'feud', 'tonight', 'at', '700pm', 'and…', 'httpstcoontcdd7rs6']"
13,2017-08-29 02:18:21,"['god', 'and', 'natur', 'first', 'made', 'us', 'what', 'we', 'are', 'and', 'then', 'out', 'of', 'our', 'own…', 'httpstcohgg0adllsg']"
14,2017-08-21 00:42:03,"['on', 'ani', 'block', 'httpstcounvpcerak8']"
15,2017-08-20 16:55:59,"['cave', 'dive', 'with', 'these', 'littl', 'nino', 'httpstcottnhaupwko']"
16,2017-08-20 00:46:07,"['mexican', 'coffe', 'is', 'lit', 'httpstcokumqdnump0']"
17,2017-08-19 23:34:03,"['can', 'you', 'be', 'more', 'pacif', 'httpstcopc9o3j9mv4']"
18,2017-08-19 21:17:07,"['where', 'waldo', 'httpstcox4dk2nlre7']"
19,2017-08-18 04:50:01,"['you', 'ever', 'been', 'spent', 'well', 'im', 'spent', 'vacat', 'couldnt', 'come', 'at', 'a…', 'httpstcojt2r6yt7k2']"
20,2017-08-12 19:08:07,"['fellowship', 'with', 'my', 'christian', 'woe', 'at', 'the', 'annual', 'marriage…', 'httpstco5r68o7uann']"
21,2017-08-11 02:03:30,"['just', 'post', 'a', 'video', 'httpstcosdwnlceozh']"
22,2017-08-11 01:26:18,"['the', 'shoe', 'httpstcovi4q2m3qui']"
23,2017-08-11 00:49:35,"['trap', 'or', 'die', 'httpstcobtxzz8ocqf']"
24,2017-08-10 04:22:43,"['overdu', 'but', 'never', 'too', 'late', 'httpstcoueejnfuw28']"
25,2017-08-10 04:20:04,"['fight', 'club', 'httpstcovaevghwegv']"
26,2017-08-04 19:18:48,"['just', 'do', 'my', 'part', 'as', 'a', 'humbl', 'civil', 'servant', 'to', 'make', 'sure', 'yall', 'know…', 'httpstcolkkav2d36n']"
27,2017-07-30 16:48:39,"['ok', 'boog', 'come', 'through', 'on', 'the', 'clutch', 'httpstcotrcobfpx9b']"
28,2017-07-30 15:45:47,"['shoutout', 'to', 'bdotadot5', 'good', 'brova', 'httpstconfimpz3hth']"
29,2017-07-30 14:28:02,"['hope', 'my', 'man', 'win', 'thi', 'nba2k17', 'dewx3', 'tournament', 'today', 'httpstcosjgyov1fgo']"
30,2017-07-28 16:46:29,"['had', 'to', 'treat', 'my', 'offic', 'manag', 'for', 'the', 'day', 'to', 'lunch', 'httpstco45sjjmsr4p']"
31,2017-07-28 02:38:00,"['im', 'not', 'ready😬but', 'it', 'happen', 'anyway', 'httpstcomq7fzs5b2h']"
32,2017-07-23 03:44:19,"['i', 'dont', 'know', 'what', 'wors', 'when', 'you', 'lose', 'power', 'not', 'have', 'access', 'to…', 'httpstcokumzoyrrvi']"
33,2017-07-19 13:48:09,"['hope', 'he', 'go', 'to', 'work', 'just', 'like', 'me', 'httpstcoepzzlcjj1c']"
34,2017-07-16 02:56:44,"['not', 'your', 'ordinari', 'ice', 'cream', 'httpstco2fyaqw5jo7']"
35,2017-07-16 01:45:26,"['give', 'rpm', 'a', 'tri', 'so', 'far', 'the', 'ambienc', 'and', 'weather', 'are', 'perfect', 'httpstcocoxvjel6v']"
36,2017-07-15 17:57:37,"['it', 'our', 'anniversari', '1', 'me', '1', 'you', '11', 'year', 'and', 'count', 'httpstcowxnwlu9gct']"
37,2017-07-14 01:49:08,"['a', 'wise', 'man', 'onc', 'said', 'good', 'player', 'are', 'made', 'in', 'the', 'summer', 'httpstcosmqqnezy']"
38,2017-07-10 02:01:36,"['set', 'it', 'off', 'kenni', 'boop', 'httpstcovevlbcr5j']"
39,2017-07-10 01:56:00,"['set', 'it', 'off', 'kenni', 'boop', 'httpstcoqrfmrucaj']"
40,2017-07-09 22:09:50,"['kendyl', 'bout', 'to', 'do', 'her', 'usual', 'at', 'echostag', 'but', 'thi', 'time', 'her', 'mom…', 'httpstcoltbpy49vhn']"
41,2017-07-09 22:06:42,"['photobomb', 'httpstcop31i6bqdg7']"
42,2017-06-30 22:54:18,"['use', 'to', 'live', 'for', 'that', 'music', 'in', 'the', 'summer', 'time', 'as', 'a', 'kid', 'httpstco5stbtvx7d1']"
43,2017-06-30 16:36:51,"['tri', 'not', 'to', 'go', 'eric', 'benet', 'httpstconi0feqvyrx']"
44,2017-06-29 20:19:29,"['get', 'it', 'nephew', 'httpstcohd32g4ityd']"
