,created_at,tweet_text
0,2020-03-22 12:12:05,"['vimeostaff', 'i', 'tri', 'to', 'but', 'that', 'when', 'it', 'all', 'went', 'southseem', 'to', 'be', 'up', 'and', 'run', 'now', 'thank', 'you', 'so', 'much']"
1,2020-03-22 11:38:52,"['vimeostaff', 'thank', 'you', 'but', 'i', 'still', 'cant', 'get', 'in']"
2,2020-03-22 11:20:14,"['vimeo', 'could', 'someon', 'pleas', 'check', 'my', 'account', 'access', 'ha', 'been', 'deni', 'sinc', 'yesterday', 'and', 'all', 'my', 'attempt', 'to', 'contact', 'you', 'seem', 'pointless', 'i', 'realli', 'need', 'my', 'video', 'to', 'get', 'back', 'onlin', 'thank', 'you', 'account', 'infoaandachtsmederijnl']"
3,2020-03-21 13:28:03,"['vimeo', 'im', 'tri', 'desper', 'to', 'access', 'my', 'account', 'could', 'someon', 'pleas', 'help', 'me', 'i', 'cant', 'get', 'in', 'and', 'my', 'ask', 'to', 'get', 'access', 'to', 'my', 'account', 'seem', 'to', 'be', 'pointless', 'account', 'on', 'infoaandachtsmederijnl']"
4,2018-10-05 11:05:35,"['ovchipkaart', 'verloren', 'in', 'de', 'omgev', 'van', 'utrecht', 'cs', 'jaarbeurszijd', 'wie', 'o', 'wie', 'heeft', 'deze', 'kaart', 'op', 'naam', 'van', 'j', 'poel', 'gevonden']"
5,2018-10-04 21:56:49,"['postnl', 'ja', 'inmiddel', 'is', 'het', 'bezorgd', 'maar', 'dat', 'is', 'geen', 'antwoord', 'op', 'de', 'vraag', 'hoe', 'het', 'kan', 'dat', 'het', 'pakket', 'structureel', 'in', 'een', 'ander', 'tijdvak', 'wordt', 'bezorgd', 'dan', 'op', 'de', 'site', 'wordt', 'aangegeven']"
6,2018-10-04 17:07:20,"['best', 'postnl', 'voor', 'de', 'zoveelst', 'keer', 'zit', 'ik', 'voor', 'niet', 'te', 'wachten', 'omdat', 'de', 'bezorg', 'niet', 'op', 'het', 'aangegeven', 'tijdstip', 'komt', 'sind', 'enig', 'tijd', 'klopt', 'er', 'helema', 'niet', 'meer', 'van', 'en', 'komt', 'de', 'bezorg', 'nooit', 'meer', 'op', 'het', 'aangegeven', 'tijdstip', 'pakketcod', '3syfcf006870272']"
7,2015-05-21 20:31:10,"['johanadriaan', 'hoi', 'johan', 'ik', 'denk', 'dat', 'jij', 'degen', 'bent', 'die', 'de', 'site', 'voor', 'ratjeto', 'beheert', 'we', 'hebben', 'wat', 'problemen', 'willen', 'graag', 'contact']"
8,2015-05-03 06:41:54,"['vodafonenl', 'nee', 'dat', 'had', 'hij', 'bij', 'zich', 'moeten', 'hebben', 'bevestigd', 'door', 'klantenservic', 'ander', 'had', 'ik', 'dat', 'natuurlijk', 'wel', 'geregeld']"
9,2015-05-02 07:19:41,"['22', 'uittreksel', 'kvk', 'bij', 'zijn', 'papieren', 'kan', 'pa', 'over', 'enkel', 'dagen', 'een', 'nieuw', 'afspraak', 'maken', 'en', 'weet', 'du', 'nog', 'steed', 'mijn', 'telefoonnumm', 'niet']"
10,2015-05-02 07:18:12,"['wat', 'een', 'misser', 'van', 'vodafonenl', 'koerier', 'met', 'pakket', 'van', 'nieuw', 'zakelijk', 'abonn', 'kan', 'onverrichterzak', 'weer', 'vertrekken', 'want', 'geen', '12']"
11,2015-04-22 14:54:47,"['telfort', 'van', 'de', 'klantenservic', 'en', 'de', 'afdel', 'verkoop', 'zakelijk', 'vier', 'personen', 'aan', 'de', 'telefoon', 'gehad', 'die', 'het', 'allema', 'niet', 'geregeld', 'krijgen']"
12,2015-04-22 14:47:49,"['22', 'verloopt', 'over', '1', '12', 'jaar', 'dan', 'ga', 'ik', 'nu', 'naar', 'een', 'ander', 'provid', 'voor', 'een', 'nieuw', 'zakelijk', 'abonn', 'en', 'is', 'telfort', 'me', 'strak', 'kwijt']"
