,created_at,tweet_text
0,2021-05-10 18:55:50,"['startup', 'nation', '🐔', 'httpstcoeocmazn09']"
1,2021-05-09 13:28:42,"['mchassignet', 'parisansbagnol', 'y', 'atil', 'une', 'étude', 'à', 'jour', 'sur', 'le', 'sujet', 'en', '12', 'an', 'le', 'chose', 'ont', 'du', 'changer']"
2,2021-05-03 19:50:35,"['ookkaa', 'ça', 'devrait', 'te', 'plair', 'williamapan']"
3,2021-05-03 19:06:43,"['edasfr', 'ça', 'date', 'un', 'peu', 'mai', 'c', '’', 'est', 'le', 'chiffr', 'le', 'plu', 'préci', 'que', 'j', '’', 'avai', 'trouvé', 'à', 'une', 'époqu', 'httpstcoxxwpwdzinn', 'il', 'n', '’', 'est', 'pa', 'mal', 'du', 'tout', 'ce', 'rapport', 'et', 'il', 'y', 'a', 'de', 'nombreus', 'sourc', 'saiton', 'jamai', 'de', 'fil', 'en', 'aiguil']"
4,2021-05-01 17:20:29,"['patamiel', 'je', 'test', 'depui', 'quelqu', 'semain', 'le', 'servic', 'de', 'forev', 'qui', 'sont', 'trè', 'bien', 'sûr', 'la', 'numéris', 'de', 'diapo', '150', 'rien', 'a', 'dire', 'j', '’', 'ai', 'déposé', '5', 'film', 'et', '6000', 'diapo', 'il', 'y', 'a', 'quelqu', 'semain', 'résultat', 'lundi', 'en', 'plu', 'il', 'ont', 'un', 'servic', 'client', 'sympa']"
5,2021-04-27 14:32:19,"['cest', 'quand', 'même', 'trè', 'pratiqu', 'gt', 'mogrifi', 'resiz', '1024x768', 'format', 'jpg', 'qualiti', '100', 'path', 'thumb', 'heic']"
6,2021-04-27 07:28:57,"['epelboin', 'patentif', 'ça', 'va', 'si', 'on', 'dit', 'que', 'ce', 'genr', 'de', 'phrase', 'et', 'd', '’', 'associ', 'd', '’', 'idé', 'c', '’', 'est', 'aussi', 'être', 'complic', 'du', 'jeu', 'pourri', 'qui', 'se', 'joue', 'pour', '2022', 'global', 'le', 'mort', 'du', 'terrorism', 'diminu', 'ce', 'type', 'de', 'discuss', 'c', '’', 'est', 'just', 'de', 'l', '’', 'huil', 'sur', 'le', 'feu', '🔥']"
7,2021-04-26 22:17:37,"['epelboin', 'ugobourdon', 'julienbinet', 'non', 'ce', 'n', '’', 'est', 'pa', 'le', 'chao', 'mai', 'on', 'a', 'eu', 'la', 'discuss', 'au', 'sujet', 'de', 'tir', 'de', 'mortier', '🤭']"
8,2021-04-26 10:02:00,"['so', 'far', 'i', 'realli', 'enjoy', 'my', 'cli', 'with', 'fig']"
9,2021-04-25 18:06:03,"['epelboin', 'mai', 'cest', 'écri', 'goggl', 'comm', 'lunett', 'pa', 'googl', 'ou', 'alor', 'je', 'ne', 'comprend', 'plu', 'le', 'ref', 'googl', 'aid', 'au', 'niveau', 'ai', 'pour', 'le', 'drone', 'mai', 'il', 'me', 'sembl', 'quil', 'avaient', 'fait', 'machin', 'arrièr', 'pour', 'pa', 'mal', 'de', 'contrat', 'là', 'je', 'croi', 'que', 'lon', 'parl', 'de', 'lunett', 'quoi']"
10,2021-04-25 18:03:13,"['epelboin', 'cest', 'une', 'joke', 'on', 'nest', 'revenu', 'au', '1er', 'avril']"
11,2021-04-24 14:47:03,"['le', 'seul', 'humain', 'à', 'pouvoir', 'se', 'fair', 'de', 'câlin', 'dan', 'lespac', '🙃', 'httpstcocywyjbq0ix']"
12,2021-04-13 08:03:16,"['epelboin', 'j', '’', 'ai', 'du', 'mal', 'à', 'croir', 'ce', 'que', 'je', 'li', 'on', 'a', 'eu', 'plusieur', 'foi', 'ce', 'discuss', 'sur', 'le', 'sjw', 'jusqu', '’', 'à', 'présent', 'j', '’', 'étai', 'plutôt', 'ouvert', 'au', 'wokism', 'et', 'co', 'mai', 'entr', 'le', 'menac', 'sur', 'jeanno', 'et', 'mainten', 'toicom', 'dire', 'on', 'dirait', 'evergreen', 'en', 'plu', 'tordu', 'ça', 'va', 'plair', 'à', 'haykalsoltani']"
13,2021-04-11 06:40:34,"['jeanno', 'danmngn', 'c', '’', 'est', 'lent', 'je', 'sui', 'fan', 'de', 'tout', 'type', 'de', 'film', 'la', 'fin', 'm', '’', 'a', 'déçue', 'à', 'la', 'dc', 'en', 'encor', 'plu', '“', 'stupid', '”']"
14,2021-04-11 06:01:41,"['byzgener', 'what', 'are', 'your', 'thought', 'about', 'httpstcobt80vhiofw', 'feel', 'like', 'a', 'massiv', 'correct', 'could', 'help', 'renter', 'in', 'the', 'green', 'box', 'thank', 'for', 'share', 'your', 'thought', '💭']"
15,2021-04-09 15:43:25,"['oxymor', 'merci']"
16,2021-04-09 11:21:26,"['oxymor', 'c', '’', 'est', 'trè', 'bien', 'plutôt', 'techniqu', 'mai', 'suffis', 'pour', 'voir', 'quell', 'direct', 'ça', 'prend', 'merci']"
17,2021-04-09 11:20:24,"['oxymor', 'ben', 'c', '’', 'est', 'sympa', 'd', '’', 'avoir', 'une', 'licenc', 'ouvert', 'mai', 'si', 'on', 'n', '’', 'a', 'pa', 'accè', 'au', 'sourc', 'comment', 'dire', 'c', '’', 'est', 'compliqué', 'ou', 'alor', 'j', '’', 'ai', 'mal', 'cherché', 'je', 'recomm']"
18,2021-04-09 05:38:58,"['oxymor', 'httpstcow94su06egr', 'httpstcokhdxbfukvr', 'httpstcoksbewqqum', 'httpstcor2jp88856t', 'tout', 'une', 'list', 'httpstcocgthozraqv', 'c', '’', 'est', 'un', 'truc', 'de', 'crevard', 'bien', 'françai', 'pa', 'de', 'roadmap', 'pa', 'opensourc', 'dit', 'autrement', 'et', 'avec', 'plein', 'd', '’', 'amour', '«', 'c', '’', 'est', 'ballot', '»']"
19,2021-04-07 18:16:50,"['epelboin', 'le', 'pirat', 'qui', 'sontil', 'qui', 'tire', 'le', 'ficel', 'jeanmichel', 'le', 'sait', 'et', 'ne', 'le', 'dira', 'pa', 'même', 'pa', 'de', 'ransomwar', 'c', '’', 'est', 'plu', 'ce', 'que', 'c', '’', 'était', 'le', 'black', 'hat']"
20,2021-04-07 18:00:49,"['realmarcel1', 'remiforal', 'dan', 'le', 'privé', 'ça', 'ne', 'fonctionnait', 'pa', 'non', 'plu', 'opendigiteduc', 'en', 'a', 'été', 'témoin', 'ou', 'victim']"
21,2021-04-07 13:44:12,"['soju22', 'a', 'game', 'i', 'want', 'a', 'thumb', 'game', 'from', 'it', 'embed', 'in', 'an', 'nft']"
22,2021-04-06 16:52:01,"['edasfr', 'le', 'privé', 'c', '’', 'est', 'mieux', 'ah', 'non', 'en', 'fait']"
23,2021-04-04 21:19:01,"['jeanseb', 'lesarchivist', 'mai', 'comment', 'être', 'au', 'courant', 'san', 'passer', 'un', 'soir', 'par', 'ici']"
24,2021-04-03 18:19:43,"['fjenett', 'hicetnunc2000', 'same']"
25,2021-04-02 21:53:14,"['squintar', 'perso', 'j', '’', 'ai', 'testé', 'plein', 'de', 'truc', 'et', 'le', '3510', 'ou', 'chrono', 'dodo', 'ou', 'appelez', 'ça', 'comm', 'vou', 'voulez', 'à', 'plutôt', 'bien', 'fonctionné', 'je', 'pens', 'surtout', 'que', 'c', '’', 'est', 'l', '’', 'aspect', '«', 'stabl', '»', 'et', 'extérieur', 'du', 'chronomètr', 'qui', 'y', 'a', 'participé']"
26,2021-04-02 12:45:11,"['turblog', 'en', 'même', 'temp', 'le', 'merci', 'de', 'il', 'fait', 'mal', 'cétait', 'une', 'répons', 'proportionné']"
27,2021-04-02 12:40:55,"['lesarchivist', 'mint', 'it', 'nft']"
28,2021-04-01 12:15:51,"['bzg2', 'mai', 'pourquoi', 'seul', 'le', 'administr', 'on', 'est', 'en', '2021', 'et', 'tout', 'un', 'mond', 'opensourc', 'exist', 'et', 'évolu', 'depui', '60', 'an', 'il', 'y', 'a', '200', 'licenc', 'pa', 'une', 'ne', 'convenait', 'aprè', 'avoir', 'lu', 'la', 'premièr', 'issu', 'on', 'comprend', 'mieux']"
29,2021-04-01 07:34:23,"['lesarchivist', 'headshot', 'de', 'la', 'part', 'de', 'jancovici', 's', '’', 'il', 'pouvait', 'démonter', 'le', 'argument', 'de', 'googl', 'sur', 'la', 'neutralité', 'carbon', 'du', 'géant', 'ce', 'serait', 'chouett']"
30,2021-03-31 15:02:55,"['hturan', 'lennyjpg', 'hicetnunc2000', 'mayb', 'some', 'dap', 'mechan', 'with', 'onli', 'satellit', 'and', 'no', 'main', 'server', 'could', 'help', 'someth', 'like', 'httpstcotnjldxvgqv', 'which', 'is', 'use', 'by', 'hicetnunc', 'i', 'think', 'thi', 'would', 'be', 'much', 'better', 'than', 'a', 'websocket', 'server', 'you', 'are', 'host']"
31,2021-03-31 08:20:15,"['abitofcod', 'picoreteam', 'some', 'peopl', 'inde', 'say', 'picoreteam', 'is', 'a', 'scam', 'mayb', 'waronrug', 'ha', 'someth', 'to', 'say', 'about', 'it']"
32,2021-03-31 07:15:13,"['abitofcod', 'picoreteam', 'let', 'say', 'the', 'number', 'of', 'miner', 'are', 'true', '5', 'of', 'the', '15m', 'miner', 'is', '750k', 'user', 'complain', 'support', 'team', 'must', 'feel', 'overwhelm', 'right', 'now']"
33,2021-03-30 08:57:05,"['lennyjpg', 'hicetnunc2000', 'nice', 'which', 'one']"
34,2021-03-29 21:49:46,"['emmanuelspv', 'en', 'fait', 'c', '’', 'est', 'une', 'introspect', 'pour', 'le', 'réal', 'et', 'le', 'acteur', 'bon', 'courag']"
