,created_at,tweet_text
0,2013-10-28 23:52:16,"['good', 'day', 'of', 'shop', 'carter', 'babytim', 'amp', 'of', 'cours', 'shop', 'for', 'that', 'special', 'boy😉', 'ashypoox3', 'httptcozbp2jqjkk']"
1,2013-10-27 02:00:31,"['alway', 'a', 'good', 'night', 'with', 'thi', 'girl', '😘', 'ashypoox3', 'httptcoaeeg9tnr5m']"
2,2013-10-26 02:42:48,"['ashypoox3', '😘👶💜', 'httptcomd1evxhvo4']"
3,2013-10-25 11:24:12,"['😃😜👏💛☀🎉', 'httptcoohdzaeaeiw']"
4,2013-10-25 03:16:22,"['just', 'post', 'a', 'photo', 'httptcodce2zts0sv']"
5,2013-10-25 01:56:11,"['rightttt', '😒', 'httptco88a71pcaeq']"
6,2013-10-24 23:04:01,"['oklahomabrat', 'road', 'trip', 'to', 'muskoge', '😘😂', 'httptcojfakp6bx6b']"
7,2013-10-24 20:45:10,"['kelceylauren', 'were', 'cute', '😘❤💋', 'httptcoajmnodizb']"
8,2013-10-23 09:52:42,"['so', 'true', '😒', 'httptcocogoqbsco']"
9,2013-10-23 03:37:51,"['transformaiontuesday😘', 'piccollag', 'httptcomianmjqbti']"
10,2013-10-22 17:51:51,"['workkkkk', 'flow', 'of', 'cours', 'httptco2zazyflzdg']"
11,2013-10-21 10:32:16,"['woke', 'up', 'to', 'thi', 'perfect', '👌', 'httptcoqhqreedtao']"
12,2013-10-21 04:21:15,"['somebodi', 'pleas', 'do', 'thi', 'for', 'me', '😊', 'httptcons0t5kdkak']"
13,2013-10-21 04:19:06,"['obvious', 'becaus', 'im', 'good', 'at', 'thi', '😂', 'httptcodugll7ijw4']"
14,2013-10-21 04:16:43,"['i', 'would', 'see', 'thi', 'quot', 'now', 'whi', 'httptcodsvttjckzu']"
15,2013-10-21 02:44:31,"['💔💔💔💔', 'httptcox1pta6ltz3']"
16,2013-10-20 19:10:07,"['oktoberfest', '☀💛👌', 'httptcogtuy0ydd6p']"
17,2013-10-20 01:48:00,"['kelceylauren', 'life', 'without', 'girl', 'just', 'wouldnt', 'be', 'the', 'same', 'love', 'you', 'bunch', '😘👯❤', 'httptcoj86whibglt']"
18,2013-10-20 01:44:12,"['💛', 'httptcoqxcumaalrm']"
19,2013-10-20 01:40:15,"['oklahomabrat', 'kelceylauren', 'they', 'love', 'me', '😘', 'cant', 'take', 'a', 'pictur', 'now', 'without', 'be', 'inform', 'lol…', 'httptco3gww1pg9i']"
20,2013-10-19 00:56:48,"['best', 'roommat', 'oklahomabrat', 'httptcotfl63bewgo']"
21,2013-10-19 00:55:35,"['kelceylauren', 'besttttt', '😘', 'httptcoriujwrmehh']"
22,2013-10-19 00:22:28,"['our', 'friday', 'face', '😃', 'oklahomabrat', 'httptcoafqjmihnca']"
