,created_at,tweet_text
0,2021-04-26 19:03:36,"['laurentarshi', 'sort', 'through', 'the', '“', 'i', 'surviv', '”', 'bin', 'today', 'narrow', 'down', 'a', 'choic', '☺️', 'httpstcopu3lpslntv']"
1,2021-04-22 22:16:31,"['yay', 'wme', 'httpstco7r7gfob67a']"
2,2021-04-15 14:27:03,"['maeoemd', 'elmssmcp', 'httpstcohpv9z8wl3p']"
3,2021-03-28 23:46:30,"['sendingsmilesaa', 'that', 'one', 'is', 'great']"
4,2021-03-17 01:34:11,"['best', 'profession', 'book', 'i', '’', 've', 'read', 'so', 'thank', 'for', 'the', 'insight', 'and', 'inspir', 'httpstcot5ycopfclf']"
5,2021-03-10 14:53:09,"['chopticonsga', 'chssmcp', 'perfect', '😂']"
6,2021-03-08 15:59:29,"['smcpshr', 'frostburgst', 'smcpsmd', 'fsucar', 'jealou', 'proud', 'fsu', 'graduat', 'too', 'rememb', 'thi', 'spring', 'fair', 'well', 'from', '1998', '😳']"
7,2021-03-02 19:16:08,"['live', 'and', 'in', 'person', 'everi', 'day', 'we', '’', 've', 'got', 'thi', 'kid', 'are', 'do', 'an', 'amaz', 'job', 'and', 'happi', 'to', 'be', 'back', 'wmessmcp', '5thgrade', 'httpstco6aahdxntpm']"
8,2021-01-27 17:19:48,"['bescheetznbct', 'whiteboardchat', 'awesom']"
9,2021-01-24 17:45:26,"['thi', 'is', 'amaz', 'news', 'httpstcoibohuuqxjp']"
10,2021-01-12 21:49:00,"['kris10griffith', 'schedul', 'for', 'saturday', 'here']"
11,2020-12-24 13:35:16,"['jhscience1', 'and', 'thi', 'is', 'whi', 'you', 'are', 'fantast']"
12,2020-12-17 18:47:27,"['wme', 'ha', 'nomin', 'our', 'amaz', 'princip', 'for', 'outstand', 'leaderprincip', 'of', 'the', 'year', 'we', 'are', 'so', 'thank', 'for', 'her', 'strength', 'and', 'leadership', 'through', 'these', 'unpreced', 'time', 'we', 'collabor', 'on', 'a', 'recommend', 'letter', 'to', 'present', 'to', 'her', 'today', 'smcpsmd', 'smcpssupt', 'httpstcowajvsd8zki']"
13,2020-11-24 22:20:20,"['cordcaitlin', '🤣', 'welcom', 'to', 'the', 'teacher', 'end', 'as', 'well']"
14,2020-09-25 21:31:02,"['kristensomdnew', 'cctnew', 'congratul', 'on', 'the', 'new', 'job', 'i', '’', 've', 'enjoy', 'our', 'convers']"
15,2020-09-10 14:57:38,"['laurentarshi', 'we', 'use', 'schoolog', 'which', 'ha', 'a', 'googl', 'app', 'option', 'so', 'both', 'are', 'easili', 'load', 'we', 'can', 'also', 'make', 'assess', 'as', 'well', 'just', 'copi', 'and', 'past', 'question', 'that', 'you', 'have', 'list', 'it', 'ultim', 'depend', 'on', 'how', 'we', 'want', 'to', 'use', 'them', 'could', 'both', 'be', 'an', 'option']"
16,2020-09-10 14:55:37,"['marvelous5th1', 'laurentarshi', 'agre', 'depend', 'on', 'the', 'assign']"
17,2020-09-03 12:27:52,"['sspsmcp', 'smcpssupt', 'that', 'wa', 'perfect', 'we', 'were', 'crack', 'up', 'at', 'hi', 'honesty—lik', 'a', 'true', 'teacher', 'use', 'a', 'great', 'tool', 'to', 'get', 'the', 'point', 'across']"
18,2020-08-29 02:11:22,"['jerriannhenri', 'it', 'is', 'definit', 'a', 'movi', 'for', 'kid', 'i', 'can', '’', 't', 'imagin', 'watch', 'it', 'now', 'and', 'get', 'the', 'same', 'feel', 'httpstcolvywwf6h20']"
19,2020-08-29 02:09:33,"['jerriannhenri', 'hahahahahaha', 'httpstconyfoklvkvx']"
20,2020-08-28 21:01:12,"['welcom', 'back', 'bear', 'httpstcomjc1v1kilz']"
21,2020-08-26 17:50:20,"['bridgetdunbar', 'googl', 'googlejamboard', 'it', 'look', 'like', 'there', 'wa', 'like', '14ish', 'in', 'the', 'slidejam', 'board']"
22,2020-08-26 15:21:38,"['bridgetdunbar', 'googl', 'googlejamboard', 'i', 'wa', 'just', 'in', 'one', 'for', 'a', 'ss', 'present', 'and', 'we', 'were', 'lock', 'out', 'and', 'couldn', '’', 't', 'get', 'in', 'it', 'wa', 'definit', 'frustrat', 'i', '’', 'm', 'sure', 'for', 'the', 'present']"
23,2020-08-26 01:36:40,"['cordcaitlin', 'what']"
24,2020-08-19 18:43:16,"['cwfdessmcp', 'smcpsmd', 'yay', 'she', 'wa', 'a', 'wonder', 'student', 'teacher', 'at', 'wme', 'and', 'a', 'para', 'we', 'love', 'have', 'her']"
25,2020-08-16 13:40:08,"['lynmullalyhunt', 'titcombsbook', 'you', 'are', 'awesom']"
26,2020-08-15 17:17:00,"['thi', 'is', 'import', 'httpstcoygu2pdpryd']"
27,2020-08-15 13:38:44,"['bridgetdunbar', 'nbblasko', 'agre', 'i', 'love', 'that', 'you', 'said', 'direct', 'instruct', 'almost', 'limit', 'i', 'even', 'imagin', 'screencast', 'or', 'record', 'myself', 'for', 'more', 'lectureread', 'aloud', 'and', 'then', 'my', 'live', 'could', 'be', 'the', 'time', 'when', 'the', 'student', 'are', 'engag', 'about', 'a', 'topic', 'or', 'discuss', 'rather', 'than', 'just', 'hear', 'me']"
28,2020-08-14 14:58:16,"['she', 'is', 'so', 'awesom', 'alway', 'give', 'away', 'thing', 'for', 'kid', 'httpstcou9ze6cdkh']"
29,2020-07-22 12:42:41,"['sandmathrock', 'nbcwashington', 'mtbo', 'it', '’', 'd', 'be', 'awesom', 'if', 'they', 'label', 'the', 'axi', 'and', 'put', 'a', 'key', 'like', 'we', 'teach', 'elementari', 'student', '😂']"
30,2020-06-29 18:14:29,"['bmcg1230', 'mojavelinux', 'there', 'is', 'a', 'pandem', 'here', 'as', 'well', 'we', 'use', 'mask', 'everywher', 'we', 'go', 'in', 'md', 'and', 'will', 'be', 'do', 'the', 'same', 'when', 'we', 'are', 'in', 'ncwe', 'will', 'be', 'drive', 'there', 'amp', 'will', 'make', 'smart', 'choic', 'for', 'our', 'famili', 'we', 'stood', 'to', 'lose', 'our', 'if', 'we', 'back', 'out', 'so', 'we', 'gofortun', 'we', 'are', 'in', 'wide', 'open', 'beach', 'space']"
31,2020-06-10 21:10:29,"['chsmediasmcp', 'chssmcp', 'wow', 'that', 'pile', 'is', 'bigger', 'than', 'the', 'one', 'that', 'came', 'out', 'of', 'my', 'desk', 'good', 'luck', 'we', 'have', 'a', 'few', 'come', 'your', 'way']"
32,2020-05-20 16:18:29,"['msmooregrade3', 'httpstcowffp9lvkei']"
33,2020-05-15 20:49:30,"['great', 'morn', 'httpstco1v5c5r8eqb']"
34,2020-05-15 15:15:06,"['thank', 'to', 'hear', 'our', '201920', 'mdtoy', 'teresa', 'beilstein', 'from', 'my', 'teacher', 'of', 'the', 'year', 'cohort', 'give', 'some', 'great', 'advic', 'to', 'graduat', 'teacher', 'of', 'promis', 'grade3withmissb', 'mdtop20', 'smartchampion', 'bettertogeth', 'httpstcowptgewqjfb']"
35,2020-05-15 13:36:28,"['sescob23', 'frostburgst', 'yay', 'frostburg']"
36,2020-05-15 13:07:12,"['teacher', 'of', 'promis', 'virtual', 'confer', 'with', '120', 'peopl', 'celebr', 'new', 'teacher', 'in', 'md', 'here', 'with', 'bescheetznbct', 'from', 'smcp', 'as', 'well', 'mdtop20', 'bettertogeth', 'httpstcokhbohbjacn']"
37,2020-05-13 18:01:14,"['mddcpress', 'yay', 'awesom', 'for', 'you', 'love', 'read', 'your', 'articl']"
38,2020-05-11 20:20:15,"['smcpshapeath', 'awesom']"
39,2020-05-07 14:46:10,"['kcallahan4', 'dolana', 'rebeccaleon12', 'laurentarshi', 'ye', 'coloni', 'life', 'and', 'settl', 'the', 'countri']"
40,2020-05-02 17:18:51,"['hessmcp', 'smcpsmd', 'congrat', 'virginia', 'amp', 'jennif', 'you', '’', 'll', 'make', 'a', 'great', 'team']"
41,2020-04-30 00:07:35,"['heiseread', 'that', '’', 's', 'similar', 'to', 'our', 'passincomplet', 'for', '4th', 'quarter', 'avg', 'of', 'first', 'three', 'quarter', 'for', 'final', 'and', 'effort', 'in', 'our', 'onlin', 'learn', 'in', '4th', 'quarter', 'can', 'contribut', 'to', 'a', 'boost', 'in', 'final', 'grade']"
42,2020-04-25 01:19:11,"['cool', 'to', 'share', 'with', 'kid', 'thi', 'ha', 'happen', 'befor', 'and', 'life', 'got', 'better', 'httpstco6o7xvgojso']"
43,2020-04-24 20:56:47,"['laurentarshi', 'that', '’', 's', 'awesom']"
44,2020-04-24 16:18:36,"['doingmycal', 'wmessmcp', 'thank', 'mari']"
45,2020-04-23 00:40:17,"['srmssmcp', 'smcpsmd', 'congratul', 'she', '’', 's', 'in', 'store', 'for', 'an', 'awesom', 'ride']"
46,2020-04-21 16:43:50,"['jcsnine', 'thank', 'you']"
47,2020-04-21 16:34:41,"['megan', 'made', 'a', 'color', 'wheel', 'of', 'thing', 'around', 'the', 'hous', 'wmessmcp', 'wmesspecialareasspiritweek', 'httpstcorfzffgaj5']"
48,2020-04-20 18:07:02,"['wmessmcp', 'megan', 'use', 'the', 'abstract', 'art', 'choic', 'board', 'for', 'her', 'project', 'for', 'today', '’', 's', 'wmesspecialareasspiritweek', 'smcpsfineart', 'httpstconhy7msflea']"
49,2020-04-13 18:23:05,"['jhscience1', 'thank', 'you']"
50,2020-04-13 18:20:58,"['hessmcp', 'thank', 'you']"
51,2020-04-13 15:24:20,"['teacher', 'friend', 'thi', 'is', 'some', 'amaz', 'inspir', 'from', 'the', '2019', 'maryland', 'teacher', 'of', 'the', 'year', 'from', 'each', 'counti', 'so', 'veri', 'proud', 'to', 'be', 'part', 'of', 'thi', 'group', 'and', 'hope', 'thi', 'messag', 'of', 'encourag', 'from', 'each', 'of', 'us', 'get', 'to', 'all', 'of', 'you', 'httpstcou457jzynbv', 'mdteacherstogeth']"
52,2020-04-11 01:11:16,"['smcpselemmath', 'httpstcow4scoyp0mt']"
53,2020-04-07 23:04:07,"['smcpselemmath', 'love', 'thi']"
54,2020-04-03 12:50:56,"['smcpshr', 'smcpsmd', 'uofmaryland', 'frostburgst', 'go', 'frostburg']"
55,2020-03-27 18:48:31,"['smcpssupt', 'these', 'are', 'so', 'sweet']"
56,2020-03-27 13:34:01,"['smcpsmathdept', 'bicentenni', 'babi', 'here']"
57,2020-03-27 12:37:28,"['smcpsmathdept', 'httpstcopznqf6r2xi']"
58,2020-03-27 00:37:04,"['these', 'are', 'fun', 'httpstcogdxju6ako7']"
59,2020-03-25 13:41:35,"['laurentarshi', 'can', 'you', 'do', 'a', 'shoutout', 'tomorrow', 'for', 'eli', 'he', '’', 's', 'been', 'follow', 'along', 'each', 'day', 'thank']"
60,2020-03-24 23:44:16,"['love', 'our', 'maker', 'monday', 'virtual', 'spirit', 'day', 'httpstcoe9bleb0zb7']"
61,2020-03-23 14:24:42,"['love', 'all', 'the', 'pictur', 'come', 'in', 'httpstconb8keug2hi']"
62,2020-03-19 16:02:51,"['thank', 'for', 'thing', 'like', 'thi', 'these', 'are', 'great', 'httpstcofpc1vyy6gv']"
63,2020-03-14 01:19:12,"['laurentarshi', 'scholast', 'thi', 'is', 'amaz']"
