,created_at,tweet_text
0,2021-05-09 19:36:10,"['thank', 'mom', 'without', 'you', 'we', 'wouldn', '’', 't', 'be', 'here', 'liter', 'or', 'figur', 'ultimatelead', 'momsareawesom', 'httpstcoriy4vwg7gk']"
1,2021-04-05 12:54:33,"['lot', 'of', 'great', 'info', 'in', 'here', 'everi', 'week', 'repost', 'farnamstreet', '・・・', 'if', 'you', 'like', 'timeless', 'wisdom', 'sign', 'up', 'for', 'sunday', 'brain', 'food', 'which', 'is', 'full', 'of', 'insight', 'you', 'can', 'put', 'into', 'action', 'join', 'us', 'httpstcor1n5mtc714', 'httpstco0tdckvjvc8']"
2,2021-03-20 21:52:15,"['give', 'someon', 'a', 'titl', 'make', 'them', 'a', 'leader', 'about', 'as', 'much', 'as', 'give', 'two', 'piec', 'of', 'bread', 'make', 'them', 'a', 'toaster', 'don', '’', 't', 'just', 'name', 'them', 'train', 'them', 'link', 'in', 'bio', 'book', 'your', '2021', 'session', 'today', 'traindonttoast', 'leadership', 'httpstcortwg1p3gmo']"
3,2021-03-19 13:08:37,"['repost', 'entreleadership', 'leadership', '・・・', 'how', 'do', 'you', 'recogn', 'problem', 'befor', 'they', 'becom', 'emerg', 'httpstco68qt9eybpt']"
4,2021-03-18 12:49:38,"['rip', 'dick', 'hoyt', 'an', 'inspir', 'to', 'us', 'all', 'thank', 'for', 'remind', 'us', 'of', 'what', 'is', 'possibl', 'runon', 'leadership', 'inspir', 'possibl', 'teamhoyt', 'httpstco64hxqnxdwx']"
5,2021-02-05 11:46:20,"['we', 'may', 'not', 'be', 'abl', 'to', 'do', 'everyth', 'today', 'but', 'that', 'doesn', '’', 't', 'mean', 'we', 'can', '’', 't', 'do', 'someth', 'leadership', 'inspir', 'chang', 'repost', 'alliebridg', '・・・', '🖤', 'holocaustremembranceday', 'httpstcokupr9zexpn']"
6,2021-02-01 03:41:16,"['if', 'i', 'have', 'seen', 'further', 'it', 'is', 'by', 'stand', 'on', 'the', 'shoulder', 'of', 'giant', 'isaac', 'newton', 'quot', 'quoteoftheday', 'leadership', 'httpstcowxz01d5y3r']"
7,2021-01-25 05:00:13,"['don', '’', 't', 'react', 'respond', 'take', 'a', 'moment', 'sometim', 'the', 'best', 'answer', 'isn', '’', 't', 'the', 'emot', 'reaction', 'but', 'rather', 'a', 'thought', 'respons', 'selfcontrol', 'leadership', 'httpstconp8lwtwtwq']"
8,2021-01-18 19:44:35,"['life', 'most', 'persist', 'and', 'urgent', 'question', 'is', 'what', 'are', 'you', 'do', 'for', 'other', 'martin', 'luther', 'king', 'jr', '—', 'although', 'the', 'work', 'is', 'neverend', 'thank', 'you', 'dr', 'king', 'for', 'show', 'us', 'the', 'way', 'selfless', 'leadership', 'httpstcoqi85mgnhzi']"
9,2021-01-15 04:04:24,"['just', 'post', 'a', 'photo', 'httpstcolayc4hfwvl']"
10,2021-01-12 04:56:05,"['just', 'post', 'a', 'photo', 'httpstco3u2jssbacr']"
11,2021-01-11 04:04:01,"['just', 'post', 'a', 'photo', 'httpstcowvwvknamdo']"
12,2021-01-04 03:21:13,"['just', 'post', 'a', 'photo', 'httpstcowb7xkpqonh']"
13,2020-12-31 05:45:50,"['repost', 'johncmaxwel', 'get', 'close', 'in', '2021', 'at', 'least', 'digit', '・・・', 'mondaymotiv', 'transform', 'is', 'person', 'to', 'learn', 'more', 'preorder', 'changeyourworld', 'through', 'the', 'link', 'in', 'my', 'bio', 'httpstcom9xtpfkeal']"
14,2020-12-26 14:07:14,"['repost', 'passitonvalu', '・・・', 'find', 'your', 'joy', 'joy', 'passiton', 'happi', 'love', 'servic', 'optim', 'understand', 'instalik', 'quoteoftheday', 'httpstco9uevsn4qgv']"
15,2020-12-25 18:08:51,"['wish', 'you', 'and', 'your', 'a', 'veri', 'merri', 'christma', 'merrychristma', 'httpstco8gnhvsvstl']"
